1867.576000, -0.007324, 1.301392
1867.587000, -0.001221, 1.303082
1867.597000, 0.007324, 1.301392
1867.607000, 0.019531, 1.304477
1867.618000, 0.036621, 1.303082
1867.628000, 0.054932, 1.304477
1867.638000, 0.072021, 1.298264
1867.649000, 0.095215, 1.299927
1867.659000, 0.124512, 1.301392
1867.669000, 0.157471, 1.296643
1867.680000, 0.203857, 1.295096
1867.690000, 0.246582, 1.295096
1867.700000, 0.290527, 1.290326
1867.710000, 0.329590, 1.287107
1867.721000, 0.367432, 1.280975
1867.731000, 0.393066, 1.273172
1867.741000, 0.421143, 1.265409
1867.752000, 0.441894, 1.259932
1867.762000, 0.462646, 1.254392
1867.772000, 0.473633, 1.243391
1867.783000, 0.485840, 1.233207
1867.793000, 0.493164, 1.224992
1867.803000, 0.501709, 1.214786
1867.815000, 0.509033, 1.200675
1867.825000, 0.512695, 1.197248
1867.835000, 0.513916, 1.183480
1867.846000, 0.517578, 1.180004
1867.856000, 0.520019, 1.173196
1867.866000, 0.521240, 1.166396
1867.876000, 0.522461, 1.159613
1867.887000, 0.522461, 1.156231
1867.897000, 0.528564, 1.152857
1867.907000, 0.528564, 1.146138
1867.918000, 0.527344, 1.139464
1867.928000, 0.528564, 1.143263
1867.938000, 0.528564, 1.139464
1867.949000, 0.524902, 1.128908
1867.959000, 0.521240, 1.129561
1867.969000, 0.521240, 1.126292
1867.982000, 0.520019, 1.122306
1867.992000, 0.520019, 1.119809
1868.002000, 0.517578, 1.112552
1868.012000, 0.520019, 1.108430
1868.022000, 0.521240, 1.106159
1868.032000, 0.517578, 1.102010
1868.042000, 0.522461, 1.099861
1868.053000, 0.518799, 1.092572
1868.063000, 0.516357, 1.085231
1868.073000, 0.511475, 1.082164
1868.083000, 0.509033, 1.079127
1868.093000, 0.510254, 1.074813
1868.103000, 0.507812, 1.068838
1868.113000, 0.506592, 1.062993
1868.123000, 0.509033, 1.051398
1868.133000, 0.512695, 1.048582
1868.143000, 0.517578, 1.041405
1868.153000, 0.528564, 1.032498
1868.163000, 0.539551, 1.025331
1868.174000, 0.548096, 1.020122
1868.184000, 0.559082, 1.008699
1868.194000, 0.561523, 1.002179
1868.204000, 0.562744, 0.995263
1868.214000, 0.560303, 0.986257
1868.224000, 0.560303, 0.981748
1868.234000, 0.562744, 0.975046
1868.244000, 0.563965, 0.966126
1868.254000, 0.561523, 0.959658
1868.264000, 0.563965, 0.957247
1868.274000, 0.559082, 0.952828
1868.284000, 0.557861, 0.946546
1868.294000, 0.560303, 0.946546
1868.305000, 0.562744, 0.939693
1868.315000, 0.562744, 0.937134
1868.325000, 0.560303, 0.932780
1868.335000, 0.552978, 0.931060
1868.345000, 0.548096, 0.928457
1868.355000, 0.545654, 0.922547
1868.365000, 0.541992, 0.922547
1868.376000, 0.539551, 0.919909
1868.386000, 0.540771, 0.915689
1868.396000, 0.535889, 0.915689
1868.406000, 0.532227, 0.913003
1868.416000, 0.523682, 0.910285
1868.426000, 0.517578, 0.906079
1868.437000, 0.511475, 0.904656
1868.447000, 0.509033, 0.906079
1868.457000, 0.502930, 0.900546
1868.467000, 0.498047, 0.899147
1868.477000, 0.491943, 0.897800
1868.487000, 0.485840, 0.895024
1868.500000, 0.480957, 0.892219
1868.510000, 0.476074, 0.892219
1868.520000, 0.477295, 0.888141
1868.530000, 0.478516, 0.885305
1868.540000, 0.478516, 0.885305
1868.550000, 0.485840, 0.881278
1868.560000, 0.493164, 0.881278
1868.570000, 0.496826, 0.881278
1868.580000, 0.505371, 0.877306
1868.590000, 0.509033, 0.874445
1868.600000, 0.512695, 0.872612
1868.610000, 0.515137, 0.871560
1868.620000, 0.515137, 0.868651
1868.630000, 0.516357, 0.868651
1868.640000, 0.513916, 0.865718
1868.650000, 0.513916, 0.865718
1868.660000, 0.516357, 0.862762
1868.670000, 0.516357, 0.862762
1868.680000, 0.517578, 0.861825
1868.690000, 0.516357, 0.859784
1868.700000, 0.520019, 0.859784
1868.710000, 0.517578, 0.859784
1868.720000, 0.515137, 0.858878
1868.730000, 0.518799, 0.856783
1868.740000, 0.513916, 0.852101
1868.750000, 0.513916, 0.852101
1868.760000, 0.511475, 0.852922
1868.770000, 0.512695, 0.849126
1868.780000, 0.510254, 0.852922
1868.790000, 0.506592, 0.849913
1868.800000, 0.504150, 0.846133
1868.810000, 0.500488, 0.846133
1868.820000, 0.494385, 0.846133
1868.830000, 0.489502, 0.843121
1868.840000, 0.489502, 0.843840
1868.850000, 0.488281, 0.840092
1868.860000, 0.489502, 0.840092
1868.870000, 0.490723, 0.840092
1868.880000, 0.494385, 0.837047
1868.890000, 0.498047, 0.836415
1868.900000, 0.507812, 0.837047
1868.910000, 0.506592, 0.837047
1868.920000, 0.509033, 0.833390
1868.930000, 0.504150, 0.837047
1868.940000, 0.500488, 0.833987
1868.950000, 0.496826, 0.833987
1868.960000, 0.496826, 0.833987
1868.970000, 0.491943, 0.830911
1868.980000, 0.490723, 0.830911
1868.990000, 0.491943, 0.827821
1869.000000, 0.489502, 0.830911
1869.010000, 0.490723, 0.827821
1869.022000, 0.489502, 0.827297
1869.032000, 0.485840, 0.824232
1869.042000, 0.480957, 0.824232
1869.054000, 0.477295, 0.824232
1869.064000, 0.473633, 0.824232
1869.074000, 0.466309, 0.824719
1869.085000, 0.468750, 0.824719
1869.095000, 0.466309, 0.824232
1869.105000, 0.463867, 0.821604
1869.117000, 0.462646, 0.821154
1869.127000, 0.461426, 0.821154
1869.137000, 0.460205, 0.821154
1869.148000, 0.461426, 0.821154
1869.158000, 0.462646, 0.821154
1869.168000, 0.457764, 0.824232
1869.178000, 0.451660, 0.821604
1869.189000, 0.447998, 0.821154
1869.199000, 0.446777, 0.821604
1869.209000, 0.440674, 0.818066
1869.221000, 0.441894, 0.818066
1869.231000, 0.441894, 0.818066
1869.241000, 0.443115, 0.818066
1869.252000, 0.444336, 0.821154
1869.262000, 0.446777, 0.821154
1869.272000, 0.454102, 0.821604
1869.283000, 0.462646, 0.818066
1869.293000, 0.463867, 0.818066
1869.303000, 0.467529, 0.814967
1869.315000, 0.473633, 0.814967
1869.325000, 0.477295, 0.814967
1869.335000, 0.476074, 0.811860
1869.345000, 0.474853, 0.808744
1869.356000, 0.474853, 0.811860
1869.366000, 0.476074, 0.811860
1869.376000, 0.473633, 0.808744
1869.387000, 0.472412, 0.808744
1869.397000, 0.467529, 0.805621
1869.407000, 0.466309, 0.802491
1869.419000, 0.467529, 0.802279
1869.429000, 0.467529, 0.802491
1869.439000, 0.462646, 0.802491
1869.450000, 0.465088, 0.802491
1869.460000, 0.466309, 0.802491
1869.470000, 0.468750, 0.802708
1869.481000, 0.466309, 0.802491
1869.491000, 0.466309, 0.799356
1869.501000, 0.462646, 0.802491
1869.511000, 0.458984, 0.802708
1869.523000, 0.461426, 0.802708
1869.533000, 0.461426, 0.802491
1869.543000, 0.461426, 0.802491
1869.557000, 0.461426, 0.799356
1869.567000, 0.461426, 0.802708
1869.577000, 0.456543, 0.802491
1869.587000, 0.451660, 0.799356
1869.597000, 0.450439, 0.796217
1869.607000, 0.450439, 0.796217
1869.617000, 0.446777, 0.796083
1869.627000, 0.441894, 0.793074
1869.637000, 0.439453, 0.793074
1869.651000, 0.428467, 0.793074
1869.661000, 0.417480, 0.789929
1869.671000, 0.406494, 0.789929
1869.681000, 0.395508, 0.792979
1869.691000, 0.382080, 0.793172
1869.701000, 0.368652, 0.793074
1869.711000, 0.356445, 0.789929
1869.721000, 0.344238, 0.793074
1869.731000, 0.335693, 0.786783
1869.741000, 0.323486, 0.789929
1869.751000, 0.314941, 0.789987
1869.761000, 0.306396, 0.786783
1869.771000, 0.295410, 0.786800
1869.781000, 0.286865, 0.786800
1869.791000, 0.283203, 0.789987
1869.801000, 0.274658, 0.786783
1869.811000, 0.269775, 0.783636
1869.821000, 0.267334, 0.783636
1869.831000, 0.267334, 0.786783
1869.841000, 0.263672, 0.783613
1869.852000, 0.263672, 0.786800
1869.862000, 0.269775, 0.786800
1869.872000, 0.270996, 0.783613
1869.882000, 0.269775, 0.786766
1869.892000, 0.264893, 0.783613
1869.902000, 0.255127, 0.783613
1869.912000, 0.245361, 0.783636
1869.922000, 0.230713, 0.783636
1869.932000, 0.218506, 0.783613
1869.943000, 0.205078, 0.783590
1869.953000, 0.194092, 0.783613
1869.963000, 0.181885, 0.780427
1869.973000, 0.174561, 0.783613
1869.983000, 0.169678, 0.780489
1869.993000, 0.167236, 0.780489
1870.003000, 0.167236, 0.780427
1870.013000, 0.169678, 0.780489
1870.023000, 0.169678, 0.783613
1870.033000, 0.169678, 0.783613
1870.044000, 0.166016, 0.783613
1870.054000, 0.162353, 0.780489
1870.064000, 0.153809, 0.783613
1870.077000, 0.140381, 0.780489
1870.087000, 0.124512, 0.780489
1870.097000, 0.108643, 0.780489
1870.108000, 0.089111, 0.783613
1870.118000, 0.072021, 0.780489
1870.128000, 0.054932, 0.783613
1870.140000, 0.034180, 0.780489
1870.150000, 0.018311, 0.780427
1870.160000, 0.007324, 0.780427
1870.170000, -0.004883, 0.780427
1870.180000, -0.028076, 0.780489
1870.190000, -0.058594, 0.780489
1870.200000, -0.090332, 0.777344
1870.211000, -0.125732, 0.777242
1870.221000, -0.156250, 0.780489
1870.231000, -0.186768, 0.774060
1870.242000, -0.217285, 0.774060
1870.252000, -0.246582, 0.774060
1870.262000, -0.270996, 0.774060
1870.274000, -0.303955, 0.773913
1870.284000, -0.333252, 0.774060
1870.294000, -0.360107, 0.770881
1870.305000, -0.393066, 0.770881
1870.315000, -0.417480, 0.770881
1870.325000, -0.438232, 0.767707
1870.335000, -0.454102, 0.771063
1870.346000, -0.467529, 0.767707
1870.356000, -0.478516, 0.771063
1870.366000, -0.485840, 0.767707
1870.377000, -0.498047, 0.767479
1870.387000, -0.511475, 0.770694
1870.397000, -0.528564, 0.767479
1870.408000, -0.549316, 0.767479
1870.418000, -0.571289, 0.767479
1870.428000, -0.589600, 0.767479
1870.439000, -0.600586, 0.767707
1870.449000, -0.611572, 0.764539
1870.459000, -0.622559, 0.767479
1870.470000, -0.638428, 0.764539
1870.480000, -0.645752, 0.763996
1870.490000, -0.660400, 0.764271
1870.500000, -0.668945, 0.761069
1870.511000, -0.671387, 0.764271
1870.521000, -0.671387, 0.764271
1870.531000, -0.678711, 0.764271
1870.542000, -0.679932, 0.764539
1870.552000, -0.684814, 0.764271
1870.562000, -0.687256, 0.764271
1870.573000, -0.687256, 0.764539
1870.583000, -0.682373, 0.761377
1870.593000, -0.676269, 0.761069
1870.605000, -0.671387, 0.764271
1870.615000, -0.664062, 0.764271
1870.625000, -0.664062, 0.761069
1870.635000, -0.666504, 0.764539
1870.645000, -0.667725, 0.761069
1870.655000, -0.666504, 0.764271
1870.665000, -0.660400, 0.764271
1870.675000, -0.666504, 0.764539
1870.685000, -0.666504, 0.767707
1870.695000, -0.664062, 0.764539
1870.707000, -0.661621, 0.770881
1870.717000, -0.656738, 0.767707
1870.727000, -0.650635, 0.770694
1870.737000, -0.645752, 0.774060
1870.747000, -0.638428, 0.774060
1870.757000, -0.634766, 0.777344
1870.767000, -0.625000, 0.777344
1870.777000, -0.622559, 0.780427
1870.787000, -0.615234, 0.780427
1870.798000, -0.614014, 0.783613
1870.808000, -0.612793, 0.783636
1870.818000, -0.611572, 0.786800
1870.828000, -0.605469, 0.786800
1870.838000, -0.607910, 0.786783
1870.848000, -0.607910, 0.789929
1870.858000, -0.611572, 0.793074
1870.868000, -0.614014, 0.796083
1870.878000, -0.617676, 0.796217
1870.888000, -0.620117, 0.799356
1870.899000, -0.625000, 0.802708
1870.909000, -0.629883, 0.802491
1870.919000, -0.634766, 0.805621
1870.929000, -0.644531, 0.808744
1870.939000, -0.657959, 0.811860
1870.949000, -0.672607, 0.814967
1870.959000, -0.683594, 0.814967
1870.969000, -0.689697, 0.818066
1870.979000, -0.694580, 0.821154
1870.989000, -0.695801, 0.824719
1871.000000, -0.698242, 0.830350
1871.010000, -0.698242, 0.830911
1871.020000, -0.697021, 0.833987
1871.030000, -0.695801, 0.843840
1871.040000, -0.689697, 0.843121
1871.050000, -0.686035, 0.846886
1871.060000, -0.676269, 0.852922
1871.070000, -0.666504, 0.856783
1871.080000, -0.653076, 0.858878
1871.091000, -0.646973, 0.861825
1871.101000, -0.645752, 0.862762
1871.111000, -0.644531, 0.868651
1871.125000, -0.645752, 0.871560
1871.135000, -0.644531, 0.871560
1871.145000, -0.639648, 0.875526
1871.155000, -0.639648, 0.878415
1871.167000, -0.637207, 0.878415
1871.177000, -0.635986, 0.882441
1871.187000, -0.631103, 0.888141
1871.198000, -0.629883, 0.890950
1871.208000, -0.625000, 0.895024
1871.218000, -0.618896, 0.899147
1871.229000, -0.616455, 0.903318
1871.239000, -0.616455, 0.901917
1871.249000, -0.614014, 0.910285
1871.259000, -0.611572, 0.910285
1871.269000, -0.612793, 0.917238
1871.279000, -0.615234, 0.915689
1871.290000, -0.618896, 0.924166
1871.300000, -0.620117, 0.924166
1871.310000, -0.621338, 0.933627
1871.320000, -0.621338, 0.935362
1871.330000, -0.621338, 0.940418
1871.340000, -0.626221, 0.944049
1871.350000, -0.628662, 0.946546
1871.361000, -0.637207, 0.950899
1871.371000, -0.638428, 0.955270
1871.381000, -0.638428, 0.964059
1871.391000, -0.644531, 0.968472
1871.401000, -0.644531, 0.972892
1871.411000, -0.642090, 0.972892
1871.422000, -0.634766, 0.981748
1871.432000, -0.623779, 0.983982
1871.442000, -0.622559, 0.988450
1871.452000, -0.616455, 0.988450
1871.462000, -0.614014, 0.995024
1871.472000, -0.607910, 0.997369
1871.482000, -0.606689, 0.999754
1871.493000, -0.600586, 1.004234
1871.503000, -0.594482, 1.006249
1871.513000, -0.587158, 1.011189
1871.523000, -0.579834, 1.011189
1871.533000, -0.572510, 1.011189
1871.543000, -0.570068, 1.020122
1871.554000, -0.567627, 1.018224
1871.564000, -0.563965, 1.022707
1871.574000, -0.562744, 1.020122
1871.584000, -0.561523, 1.024553
1871.594000, -0.560303, 1.024553
1871.604000, -0.560303, 1.027164
1871.615000, -0.562744, 1.025331
1871.625000, -0.568848, 1.031591
1871.635000, -0.579834, 1.031591
1871.645000, -0.587158, 1.034261
1871.657000, -0.600586, 1.034261
1871.667000, -0.604248, 1.038678
1871.677000, -0.610352, 1.043058
1871.687000, -0.615234, 1.043058
1871.697000, -0.621338, 1.044169
1871.707000, -0.628662, 1.048582
1871.718000, -0.634766, 1.052954
1871.728000, -0.635986, 1.052954
1871.738000, -0.631103, 1.055782
1871.748000, -0.627441, 1.058646
1871.758000, -0.625000, 1.064410
1871.768000, -0.623779, 1.065899
1871.779000, -0.620117, 1.065899
1871.789000, -0.618896, 1.070202
1871.799000, -0.612793, 1.073146
1871.809000, -0.612793, 1.076121
1871.819000, -0.614014, 1.077399
1871.829000, -0.611572, 1.079127
1871.839000, -0.609131, 1.083381
1871.850000, -0.610352, 1.083381
1871.860000, -0.605469, 1.089480
1871.870000, -0.606689, 1.086416
1871.880000, -0.601807, 1.093664
1871.890000, -0.596924, 1.089480
1871.900000, -0.593262, 1.092572
1871.911000, -0.593262, 1.095691
1871.921000, -0.589600, 1.096750
1871.931000, -0.592041, 1.099861
1871.941000, -0.594482, 1.098837
1871.951000, -0.595703, 1.102998
1871.961000, -0.600586, 1.106159
1871.971000, -0.604248, 1.109344
1871.982000, -0.611572, 1.109344
1871.992000, -0.618896, 1.113405
1872.002000, -0.627441, 1.119809
1872.012000, -0.638428, 1.123757
1872.022000, -0.650635, 1.126292
1872.032000, -0.665283, 1.130197
1872.043000, -0.671387, 1.136701
1872.053000, -0.683594, 1.143263
1872.063000, -0.689697, 1.149873
1872.073000, -0.690918, 1.156523
1872.083000, -0.692139, 1.163204
1872.093000, -0.690918, 1.169906
1872.104000, -0.689697, 1.173262
1872.114000, -0.686035, 1.180004
1872.124000, -0.676269, 1.180030
1872.134000, -0.665283, 1.186808
1872.144000, -0.654297, 1.193600
1872.154000, -0.645752, 1.193600
1872.164000, -0.633545, 1.200675
1872.177000, -0.611572, 1.204094
1872.187000, -0.599365, 1.207503
1872.197000, -0.583496, 1.210901
1872.207000, -0.565185, 1.210901
1872.217000, -0.551758, 1.214786
1872.227000, -0.539551, 1.217659
1872.237000, -0.523682, 1.218203
1872.247000, -0.506592, 1.218203
1872.257000, -0.488281, 1.221017
1872.267000, -0.469971, 1.221606
1872.277000, -0.452881, 1.221606
1872.287000, -0.428467, 1.225642
1872.297000, -0.400391, 1.225642
1872.307000, -0.373535, 1.228361
1872.317000, -0.343018, 1.225642
1872.327000, -0.308838, 1.229055
1872.337000, -0.270996, 1.228361
1872.347000, -0.230713, 1.231711
1872.357000, -0.191650, 1.231711
1872.367000, -0.147705, 1.229055
1872.377000, -0.101318, 1.232449
1872.387000, -0.058594, 1.229768
1872.397000, -0.026855, 1.232449
1872.407000, 0.000000, 1.231711
1872.417000, 0.035400, 1.232449
1872.427000, 0.068359, 1.233207
1872.437000, 0.093994, 1.229055
1872.447000, 0.114746, 1.229055
1872.457000, 0.135498, 1.228361
1872.467000, 0.156250, 1.231711
1872.477000, 0.181885, 1.232449
1872.487000, 0.212402, 1.232449
1872.497000, 0.241699, 1.224992
1872.507000, 0.272217, 1.225642
1872.517000, 0.306396, 1.224992
1872.527000, 0.341797, 1.222211
1872.537000, 0.377197, 1.221606
1872.547000, 0.413818, 1.222211
1872.557000, 0.445557, 1.218203
1872.567000, 0.477295, 1.218203
1872.577000, 0.511475, 1.214786
1872.587000, 0.539551, 1.211354
1872.597000, 0.563965, 1.211354
1872.607000, 0.588379, 1.204455
1872.617000, 0.605469, 1.204094
1872.627000, 0.621338, 1.204094
1872.637000, 0.633545, 1.200989
1872.647000, 0.643310, 1.197248
1872.657000, 0.649414, 1.197248
1872.667000, 0.651855, 1.197248
1872.677000, 0.651855, 1.193814
1872.689000, 0.648193, 1.190545
1872.699000, 0.649414, 1.186808
1872.709000, 0.642090, 1.183480
1872.721000, 0.637207, 1.180004
1872.731000, 0.633545, 1.180004
1872.741000, 0.628662, 1.176620
1872.753000, 0.627441, 1.169794
1872.763000, 0.625000, 1.169906
1872.773000, 0.622559, 1.163001
1872.783000, 0.623779, 1.159613
1872.794000, 0.625000, 1.156523
1872.804000, 0.628662, 1.153193
1872.814000, 0.632324, 1.152857
1872.826000, 0.628662, 1.149492
1872.836000, 0.626221, 1.146138
1872.846000, 0.621338, 1.142795
1872.857000, 0.620117, 1.139464
1872.867000, 0.620117, 1.139464
1872.877000, 0.620117, 1.132846
1872.889000, 0.616455, 1.132236
1872.899000, 0.616455, 1.129561
1872.909000, 0.620117, 1.125597
1872.920000, 0.622559, 1.123041
1872.930000, 0.621338, 1.119809
1872.940000, 0.614014, 1.119809
1872.950000, 0.615234, 1.112552
1872.961000, 0.611572, 1.111676
1872.971000, 0.607910, 1.106159
1872.981000, 0.598144, 1.105207
1872.992000, 0.598144, 1.102998
1873.002000, 0.595703, 1.102998
1873.012000, 0.600586, 1.095691
1873.023000, 0.601807, 1.095691
1873.033000, 0.607910, 1.095691
1873.043000, 0.611572, 1.091452
1873.054000, 0.618896, 1.085231
1873.064000, 0.616455, 1.086416
1873.074000, 0.615234, 1.083381
1873.085000, 0.612793, 1.074813
1873.095000, 0.610352, 1.074813
1873.105000, 0.607910, 1.070202
1873.115000, 0.609131, 1.064475
1873.126000, 0.610352, 1.062993
1873.136000, 0.609131, 1.058646
1873.146000, 0.605469, 1.055782
1873.157000, 0.606689, 1.055782
1873.167000, 0.612793, 1.048582
1873.177000, 0.611572, 1.046970
1873.188000, 0.614014, 1.039715
1873.198000, 0.614014, 1.038678
1873.208000, 0.616455, 1.036969
1873.222000, 0.620117, 1.034261
1873.232000, 0.618896, 1.032498
1873.242000, 0.620117, 1.027164
1873.252000, 0.620117, 1.027164
1873.262000, 0.620117, 1.027164
1873.272000, 0.623779, 1.020122
1873.282000, 0.623779, 1.015666
1873.292000, 0.621338, 1.016287
1873.302000, 0.620117, 1.013718
1873.312000, 0.616455, 1.011189
1873.324000, 0.609131, 1.008699
1873.334000, 0.601807, 1.004234
1873.344000, 0.595703, 1.002179
1873.355000, 0.593262, 0.997369
1873.365000, 0.584717, 0.997369
1873.375000, 0.581055, 0.992913
1873.385000, 0.581055, 0.990763
1873.395000, 0.581055, 0.990763
1873.405000, 0.576172, 0.988450
1873.416000, 0.574951, 0.986177
1873.426000, 0.574951, 0.983982
1873.436000, 0.574951, 0.983982
1873.446000, 0.573730, 0.981748
1873.456000, 0.577393, 0.977319
1873.466000, 0.576172, 0.979513
1873.476000, 0.573730, 0.977239
1873.486000, 0.570068, 0.975046
1873.496000, 0.570068, 0.970582
1873.506000, 0.573730, 0.975046
1873.517000, 0.571289, 0.970582
1873.527000, 0.568848, 0.970582
1873.537000, 0.565185, 0.968472
1873.547000, 0.565185, 0.970582
1873.557000, 0.562744, 0.964059
1873.567000, 0.567627, 0.964059
1873.577000, 0.574951, 0.962031
1873.587000, 0.578613, 0.959658
1873.597000, 0.578613, 0.957247
1873.607000, 0.577393, 0.955270
1873.618000, 0.571289, 0.955270
1873.628000, 0.567627, 0.955270
1873.638000, 0.562744, 0.952828
1873.649000, 0.562744, 0.948428
1873.659000, 0.566406, 0.945920
1873.669000, 0.568848, 0.946546
1873.679000, 0.581055, 0.944049
1873.689000, 0.592041, 0.942215
1873.699000, 0.603027, 0.939693
1873.710000, 0.599365, 0.939693
1873.720000, 0.601807, 0.937908
1873.730000, 0.601807, 0.935362
1873.743000, 0.599365, 0.932780
1873.753000, 0.595703, 0.931060
1873.763000, 0.595703, 0.928457
1873.773000, 0.593262, 0.922547
1873.784000, 0.599365, 0.924166
1873.794000, 0.601807, 0.924166
1873.804000, 0.598144, 0.922547
1873.816000, 0.600586, 0.919909
1873.826000, 0.598144, 0.918342
