1867.846000, 0.517578, 1.180004
1867.853000, 0.520019, 1.176620
1867.860000, 0.520019, 1.173196
1867.867000, 0.521240, 1.166396
1867.874000, 0.518799, 1.163001
1867.882000, 0.522461, 1.155930
1867.889000, 0.523682, 1.156231
1867.896000, 0.527344, 1.152857
1867.903000, 0.528564, 1.146562
1867.911000, 0.528564, 1.146138
1867.918000, 0.527344, 1.139464
1867.925000, 0.526123, 1.142795
1867.932000, 0.526123, 1.139464
1867.939000, 0.527344, 1.132846
1867.947000, 0.524902, 1.132846
1867.954000, 0.522461, 1.129561
1867.961000, 0.522461, 1.126292
1867.968000, 0.521240, 1.126292
1867.975000, 0.522461, 1.123041
1867.985000, 0.521240, 1.115782
1867.992000, 0.520019, 1.119809
1867.999000, 0.518799, 1.116596
1868.006000, 0.517578, 1.112552
1868.013000, 0.520019, 1.109344
1868.020000, 0.520019, 1.108430
1868.027000, 0.517578, 1.106159
1868.034000, 0.518799, 1.102998
1868.041000, 0.523682, 1.098837
1868.049000, 0.520019, 1.095691
1868.056000, 0.517578, 1.092572
1868.063000, 0.516357, 1.085231
1868.070000, 0.512695, 1.085231
1868.077000, 0.509033, 1.082164
1868.084000, 0.509033, 1.082164
1868.091000, 0.510254, 1.079127
1868.098000, 0.507812, 1.071810
1868.105000, 0.504150, 1.067441
1868.112000, 0.505371, 1.065899
1868.119000, 0.507812, 1.055782
1868.126000, 0.509033, 1.051398
1868.133000, 0.512695, 1.048582
1868.141000, 0.516357, 1.044169
1868.147000, 0.522461, 1.036969
1868.154000, 0.531006, 1.029812
1868.161000, 0.538330, 1.027164
1868.168000, 0.543213, 1.020122
1868.176000, 0.552978, 1.015666
1868.183000, 0.557861, 1.011189
1868.190000, 0.561523, 1.004234
1868.197000, 0.561523, 0.999754
1868.204000, 0.562744, 0.995263
1868.211000, 0.561523, 0.990763
1868.218000, 0.559082, 0.983982
1868.225000, 0.561523, 0.979513
1868.232000, 0.562744, 0.975046
1868.239000, 0.565185, 0.970582
1868.246000, 0.562744, 0.964059
1868.253000, 0.563965, 0.959658
1868.260000, 0.562744, 0.961680
1868.267000, 0.561523, 0.952828
1868.274000, 0.559082, 0.952828
1868.281000, 0.557861, 0.948428
1868.288000, 0.557861, 0.946546
1868.295000, 0.560303, 0.942215
1868.303000, 0.562744, 0.937908
1868.310000, 0.562744, 0.937908
1868.317000, 0.562744, 0.935362
1868.324000, 0.560303, 0.932780
1868.331000, 0.556641, 0.931060
1868.338000, 0.551758, 0.931060
1868.345000, 0.548096, 0.928457
1868.352000, 0.545654, 0.926787
1868.359000, 0.544434, 0.924166
1868.367000, 0.540771, 0.926787
1868.374000, 0.538330, 0.919909
1868.381000, 0.539551, 0.919909
1868.388000, 0.538330, 0.915689
1868.395000, 0.535889, 0.913003
1868.402000, 0.535889, 0.911506
1868.409000, 0.529785, 0.913003
1868.416000, 0.523682, 0.910285
1868.423000, 0.517578, 0.908808
1868.430000, 0.516357, 0.908808
1868.438000, 0.512695, 0.906079
1868.445000, 0.510254, 0.906079
1868.452000, 0.506592, 0.904656
1868.459000, 0.501709, 0.901917
1868.466000, 0.499268, 0.899147
1868.473000, 0.494385, 0.899147
1868.480000, 0.489502, 0.895024
1868.487000, 0.485840, 0.895024
1868.494000, 0.483398, 0.890950
1868.504000, 0.479736, 0.892219
1868.511000, 0.476074, 0.892219
1868.518000, 0.474853, 0.886925
1868.525000, 0.477295, 0.888141
1868.532000, 0.478516, 0.886522
1868.539000, 0.477295, 0.885305
1868.546000, 0.482178, 0.885305
1868.553000, 0.488281, 0.882441
1868.560000, 0.493164, 0.881278
1868.567000, 0.495605, 0.881278
1868.574000, 0.501709, 0.878415
1868.581000, 0.505371, 0.875526
1868.588000, 0.509033, 0.874445
1868.596000, 0.511475, 0.875526
1868.602000, 0.511475, 0.875526
1868.609000, 0.515137, 0.872612
1868.616000, 0.516357, 0.869673
1868.623000, 0.516357, 0.866710
1868.630000, 0.516357, 0.868651
1868.637000, 0.513916, 0.865718
1868.644000, 0.513916, 0.862762
1868.651000, 0.515137, 0.865718
1868.658000, 0.517578, 0.863722
1868.665000, 0.516357, 0.865718
1868.672000, 0.515137, 0.861825
1868.679000, 0.516357, 0.858878
1868.686000, 0.515137, 0.858878
1868.693000, 0.517578, 0.859784
1868.700000, 0.520019, 0.859784
1868.707000, 0.516357, 0.859784
1868.714000, 0.516357, 0.859784
1868.721000, 0.513916, 0.856783
1868.728000, 0.515137, 0.856783
1868.735000, 0.516357, 0.855910
1868.742000, 0.512695, 0.856783
1868.749000, 0.513916, 0.855910
1868.756000, 0.511475, 0.852922
1868.763000, 0.511475, 0.852922
1868.770000, 0.512695, 0.849126
1868.777000, 0.512695, 0.849913
1868.784000, 0.507812, 0.849913
1868.791000, 0.507812, 0.849913
1868.798000, 0.506592, 0.846133
1868.805000, 0.502930, 0.846886
1868.812000, 0.499268, 0.846886
1868.820000, 0.495605, 0.846133
1868.826000, 0.490723, 0.846133
1868.833000, 0.487060, 0.843121
1868.840000, 0.489502, 0.843840
1868.847000, 0.487060, 0.843121
1868.854000, 0.487060, 0.843840
1868.861000, 0.490723, 0.840092
1868.868000, 0.490723, 0.840092
1868.875000, 0.493164, 0.840092
1868.882000, 0.494385, 0.839425
1868.889000, 0.496826, 0.839425
1868.896000, 0.502930, 0.837047
1868.903000, 0.507812, 0.837047
1868.910000, 0.506592, 0.837047
1868.917000, 0.509033, 0.840092
1868.924000, 0.507812, 0.837047
1868.931000, 0.502930, 0.837047
1868.938000, 0.501709, 0.833390
1868.945000, 0.499268, 0.837047
1868.952000, 0.496826, 0.830350
1868.959000, 0.498047, 0.833987
1868.966000, 0.493164, 0.833987
1868.973000, 0.490723, 0.830911
1868.980000, 0.490723, 0.830911
1868.987000, 0.493164, 0.830350
1868.994000, 0.490723, 0.830911
1869.001000, 0.491943, 0.827821
1869.008000, 0.490723, 0.827821
1869.017000, 0.489502, 0.824719
1869.024000, 0.488281, 0.827297
1869.031000, 0.485840, 0.827297
1869.038000, 0.480957, 0.824719
1869.047000, 0.480957, 0.824232
1869.054000, 0.477295, 0.824232
1869.061000, 0.476074, 0.827821
1869.068000, 0.471191, 0.824232
1869.075000, 0.467529, 0.824719
1869.083000, 0.467529, 0.824719
1869.090000, 0.466309, 0.821154
1869.097000, 0.465088, 0.821604
1869.104000, 0.463867, 0.818066
1869.111000, 0.463867, 0.824719
1869.120000, 0.461426, 0.824232
1869.127000, 0.461426, 0.821154
1869.134000, 0.460205, 0.824232
1869.141000, 0.460205, 0.821154
1869.149000, 0.461426, 0.821154
1869.156000, 0.461426, 0.821604
1869.163000, 0.458984, 0.821604
1869.170000, 0.456543, 0.818066
1869.177000, 0.454102, 0.821154
1869.185000, 0.450439, 0.821604
1869.192000, 0.446777, 0.818066
1869.199000, 0.446777, 0.821604
1869.206000, 0.443115, 0.818066
1869.215000, 0.440674, 0.818066
1869.222000, 0.441894, 0.818066
1869.229000, 0.440674, 0.818066
1869.236000, 0.440674, 0.818066
1869.243000, 0.444336, 0.818478
1869.251000, 0.443115, 0.821604
1869.258000, 0.446777, 0.818066
1869.265000, 0.447998, 0.818066
1869.272000, 0.454102, 0.821604
1869.280000, 0.458984, 0.814967
1869.287000, 0.462646, 0.818066
1869.294000, 0.465088, 0.818066
1869.301000, 0.467529, 0.818066
1869.308000, 0.469971, 0.814967
1869.317000, 0.473633, 0.815341
1869.324000, 0.478516, 0.812195
1869.331000, 0.474853, 0.811533
1869.338000, 0.476074, 0.811533
1869.345000, 0.474853, 0.808744
1869.353000, 0.474853, 0.809040
1869.360000, 0.476074, 0.809040
1869.367000, 0.476074, 0.808744
1869.374000, 0.472412, 0.809040
1869.382000, 0.473633, 0.805621
1869.389000, 0.471191, 0.808744
1869.396000, 0.468750, 0.805877
1869.403000, 0.467529, 0.805621
1869.410000, 0.467529, 0.802708
1869.419000, 0.467529, 0.802279
1869.426000, 0.469971, 0.805621
1869.433000, 0.467529, 0.802491
1869.440000, 0.462646, 0.802491
1869.448000, 0.465088, 0.802491
1869.455000, 0.465088, 0.799356
1869.462000, 0.466309, 0.799356
1869.469000, 0.468750, 0.802491
1869.476000, 0.469971, 0.802491
1869.484000, 0.466309, 0.802279
1869.491000, 0.466309, 0.799356
1869.498000, 0.462646, 0.802491
1869.505000, 0.460205, 0.802491
1869.514000, 0.458984, 0.802491
1869.521000, 0.461426, 0.802491
1869.528000, 0.461426, 0.802491
1869.535000, 0.460205, 0.802491
1869.542000, 0.461426, 0.802708
1869.553000, 0.463867, 0.799356
1869.560000, 0.461426, 0.799534
1869.567000, 0.461426, 0.802708
1869.574000, 0.458984, 0.799356
1869.581000, 0.454102, 0.799356
1869.588000, 0.451660, 0.799356
1869.595000, 0.451660, 0.796217
1869.602000, 0.450439, 0.799534
1869.609000, 0.449219, 0.796217
1869.616000, 0.447998, 0.793074
1869.623000, 0.443115, 0.796083
1869.630000, 0.440674, 0.793074
1869.637000, 0.439453, 0.793074
1869.644000, 0.434570, 0.793074
1869.655000, 0.424805, 0.793074
1869.662000, 0.417480, 0.793074
1869.669000, 0.410156, 0.792979
1869.676000, 0.400391, 0.793074
1869.683000, 0.393066, 0.796217
1869.690000, 0.383301, 0.793074
1869.697000, 0.375977, 0.793074
1869.704000, 0.363769, 0.793074
1869.711000, 0.356445, 0.789929
1869.718000, 0.347900, 0.789929
1869.725000, 0.341797, 0.789929
1869.732000, 0.334473, 0.789873
1869.739000, 0.325928, 0.789987
1869.747000, 0.318603, 0.786800
1869.753000, 0.312500, 0.786783
1869.760000, 0.306396, 0.789929
1869.767000, 0.299072, 0.789929
1869.774000, 0.292969, 0.786800
1869.781000, 0.286865, 0.786800
1869.788000, 0.284424, 0.789929
1869.795000, 0.278320, 0.786783
1869.802000, 0.274658, 0.786783
1869.809000, 0.270996, 0.786783
1869.816000, 0.269775, 0.783636
1869.823000, 0.268555, 0.786783
1869.830000, 0.266113, 0.783636
1869.837000, 0.263672, 0.783636
1869.845000, 0.263672, 0.786800
1869.852000, 0.263672, 0.786800
1869.859000, 0.270996, 0.783613
1869.866000, 0.270996, 0.783636
1869.873000, 0.270996, 0.783613
1869.880000, 0.269775, 0.780489
1869.887000, 0.267334, 0.783636
1869.894000, 0.264893, 0.783613
1869.901000, 0.257568, 0.783636
1869.908000, 0.247803, 0.783613
1869.915000, 0.240478, 0.783613
1869.922000, 0.230713, 0.783636
1869.929000, 0.222168, 0.783613
1869.936000, 0.213623, 0.780427
1869.944000, 0.203857, 0.780489
1869.951000, 0.196533, 0.783613
1869.958000, 0.186768, 0.780427
1869.965000, 0.180664, 0.783613
1869.973000, 0.177002, 0.783636
1869.979000, 0.170898, 0.783613
1869.986000, 0.168457, 0.783636
1869.993000, 0.167236, 0.780489
1870.000000, 0.167236, 0.780489
1870.007000, 0.168457, 0.780489
1870.014000, 0.169678, 0.780489
1870.021000, 0.169678, 0.780427
1870.028000, 0.169678, 0.780489
1870.035000, 0.168457, 0.780427
1870.043000, 0.166016, 0.780489
1870.050000, 0.163574, 0.783613
1870.057000, 0.158691, 0.783613
1870.064000, 0.153809, 0.783613
1870.074000, 0.145264, 0.780427
1870.081000, 0.135498, 0.783613
1870.088000, 0.123291, 0.783636
1870.095000, 0.112305, 0.780489
1870.102000, 0.100098, 0.780489
1870.110000, 0.086670, 0.783613
1870.117000, 0.072021, 0.783613
1870.124000, 0.059814, 0.780427
1870.131000, 0.050049, 0.783636
1870.140000, 0.034180, 0.780489
1870.147000, 0.024414, 0.780489
1870.154000, 0.013428, 0.780489
1870.161000, 0.006104, 0.780427
1870.168000, -0.003662, 0.780489
1870.175000, -0.013428, 0.780427
1870.182000, -0.034180, 0.780427
1870.189000, -0.056152, 0.783636
1870.196000, -0.076904, 0.780427
1870.204000, -0.100098, 0.780427
1870.211000, -0.125732, 0.777242
1870.218000, -0.147705, 0.777137
1870.225000, -0.168457, 0.777242
1870.232000, -0.187988, 0.777344
1870.240000, -0.211182, 0.774060
1870.247000, -0.230713, 0.774060
1870.254000, -0.250244, 0.774060
1870.261000, -0.269775, 0.774060
1870.268000, -0.284424, 0.774060
1870.277000, -0.311279, 0.773913
1870.284000, -0.333252, 0.774060
1870.291000, -0.351562, 0.770881
1870.298000, -0.373535, 0.773913
1870.306000, -0.395508, 0.770694
1870.313000, -0.413818, 0.770881
1870.320000, -0.427246, 0.770881
1870.327000, -0.441894, 0.774202
1870.334000, -0.452881, 0.770881
1870.342000, -0.465088, 0.770881
1870.349000, -0.471191, 0.767707
1870.356000, -0.478516, 0.771063
1870.363000, -0.483398, 0.770694
1870.371000, -0.493164, 0.767479
1870.378000, -0.500488, 0.767707
1870.385000, -0.510254, 0.767707
1870.392000, -0.521240, 0.767479
1870.399000, -0.531006, 0.767707
1870.407000, -0.548096, 0.767479
1870.414000, -0.561523, 0.767707
1870.421000, -0.578613, 0.767479
1870.428000, -0.589600, 0.767479
1870.436000, -0.596924, 0.764539
1870.443000, -0.606689, 0.764539
1870.450000, -0.610352, 0.764539
1870.457000, -0.618896, 0.764271
1870.464000, -0.629883, 0.764539
1870.472000, -0.642090, 0.764271
1870.479000, -0.643310, 0.764271
1870.486000, -0.654297, 0.764271
1870.493000, -0.660400, 0.761377
1870.500000, -0.668945, 0.761069
1870.508000, -0.670166, 0.761069
1870.515000, -0.671387, 0.761377
1870.522000, -0.672607, 0.761069
1870.529000, -0.676269, 0.764271
1870.537000, -0.681152, 0.764271
1870.544000, -0.681152, 0.764271
1870.551000, -0.684814, 0.761069
1870.558000, -0.688476, 0.764271
1870.565000, -0.686035, 0.764271
1870.573000, -0.687256, 0.764539
1870.580000, -0.682373, 0.761069
1870.587000, -0.681152, 0.761069
1870.594000, -0.677490, 0.761069
1870.603000, -0.675049, 0.764539
1870.610000, -0.670166, 0.764539
1870.617000, -0.665283, 0.764271
1870.624000, -0.664062, 0.761377
1870.631000, -0.666504, 0.761069
1870.638000, -0.661621, 0.761069
1870.645000, -0.667725, 0.761069
1870.652000, -0.665283, 0.761377
1870.659000, -0.662842, 0.764539
1870.667000, -0.661621, 0.764271
1870.673000, -0.664062, 0.764271
1870.680000, -0.666504, 0.767707
1870.687000, -0.665283, 0.764539
1870.694000, -0.664062, 0.764539
1870.703000, -0.660400, 0.767707
1870.710000, -0.660400, 0.767707
1870.717000, -0.656738, 0.767707
1870.724000, -0.653076, 0.770881
1870.731000, -0.646973, 0.771063
1870.738000, -0.644531, 0.774060
1870.745000, -0.637207, 0.774060
1870.752000, -0.638428, 0.774060
1870.759000, -0.632324, 0.777242
1870.766000, -0.626221, 0.777242
1870.773000, -0.623779, 0.780427
1870.780000, -0.620117, 0.780489
1870.787000, -0.615234, 0.780427
1870.794000, -0.614014, 0.780489
1870.802000, -0.612793, 0.786783
1870.809000, -0.614014, 0.783613
1870.816000, -0.612793, 0.786783
1870.823000, -0.610352, 0.786783
1870.830000, -0.605469, 0.789929
1870.837000, -0.607910, 0.789929
1870.844000, -0.609131, 0.789929
1870.851000, -0.610352, 0.792979
1870.858000, -0.611572, 0.793074
1870.865000, -0.614014, 0.796217
1870.872000, -0.616455, 0.796217
1870.879000, -0.616455, 0.796217
1870.886000, -0.617676, 0.799183
1870.894000, -0.621338, 0.802491
1870.901000, -0.626221, 0.802708
1870.908000, -0.628662, 0.802491
1870.915000, -0.631103, 0.805621
1870.922000, -0.638428, 0.805621
1870.929000, -0.644531, 0.808744
1870.936000, -0.655518, 0.808744
1870.943000, -0.664062, 0.811860
1870.950000, -0.672607, 0.811860
1870.957000, -0.681152, 0.814967
1870.964000, -0.684814, 0.814967
1870.971000, -0.690918, 0.821154
1870.978000, -0.695801, 0.824719
1870.985000, -0.695801, 0.824232
1870.993000, -0.697021, 0.824232
1871.000000, -0.698242, 0.830350
1871.007000, -0.699463, 0.833987
1871.014000, -0.695801, 0.833987
1871.021000, -0.697021, 0.837047
1871.028000, -0.695801, 0.840092
1871.035000, -0.693359, 0.843840
1871.042000, -0.689697, 0.843840
1871.049000, -0.687256, 0.846886
1871.056000, -0.681152, 0.849913
1871.063000, -0.673828, 0.852922
1871.070000, -0.666504, 0.856783
1871.077000, -0.656738, 0.856783
1871.084000, -0.650635, 0.858878
1871.092000, -0.646973, 0.862762
1871.099000, -0.644531, 0.862762
1871.106000, -0.644531, 0.868651
1871.113000, -0.644531, 0.868651
1871.121000, -0.646973, 0.871560
1871.131000, -0.643310, 0.871560
1871.138000, -0.644531, 0.872612
1871.145000, -0.639648, 0.875526
1871.152000, -0.639648, 0.878415
1871.161000, -0.640869, 0.878415
1871.168000, -0.635986, 0.881278
1871.175000, -0.637207, 0.882441
1871.182000, -0.631103, 0.885305
1871.189000, -0.629883, 0.889385
1871.197000, -0.628662, 0.889385
1871.204000, -0.626221, 0.895024
1871.211000, -0.622559, 0.896347
1871.218000, -0.618896, 0.899147
1871.226000, -0.618896, 0.901917
1871.233000, -0.616455, 0.901917
1871.240000, -0.616455, 0.901917
1871.247000, -0.614014, 0.907364
1871.254000, -0.614014, 0.908808
1871.261000, -0.611572, 0.913003
1871.268000, -0.614014, 0.915689
1871.275000, -0.615234, 0.915689
1871.282000, -0.616455, 0.918342
1871.290000, -0.618896, 0.924166
1871.297000, -0.620117, 0.924166
1871.304000, -0.620117, 0.928457
1871.311000, -0.621338, 0.931060
1871.318000, -0.622559, 0.935362
1871.325000, -0.622559, 0.939693
1871.332000, -0.622559, 0.939693
1871.339000, -0.625000, 0.939693
1871.346000, -0.628662, 0.946546
1871.354000, -0.634766, 0.950899
1871.361000, -0.637207, 0.950899
1871.368000, -0.639648, 0.957247
1871.375000, -0.638428, 0.959658
1871.382000, -0.638428, 0.961680
1871.389000, -0.642090, 0.966126
1871.396000, -0.644531, 0.968472
1871.403000, -0.643310, 0.972892
1871.410000, -0.642090, 0.975046
1871.417000, -0.639648, 0.977319
1871.425000, -0.632324, 0.981748
1871.432000, -0.623779, 0.983982
1871.439000, -0.622559, 0.988450
1871.446000, -0.621338, 0.988450
1871.453000, -0.616455, 0.995024
1871.460000, -0.615234, 0.992913
1871.467000, -0.612793, 0.995263
1871.474000, -0.607910, 0.997369
1871.481000, -0.605469, 1.002179
1871.489000, -0.601807, 0.999754
1871.496000, -0.599365, 1.006249
1871.503000, -0.594482, 1.006249
1871.510000, -0.588379, 1.008699
1871.517000, -0.582275, 1.011189
1871.524000, -0.574951, 1.011189
1871.531000, -0.572510, 1.013147
1871.538000, -0.571289, 1.017575
1871.545000, -0.568848, 1.017575
1871.553000, -0.567627, 1.015666
1871.560000, -0.566406, 1.018224
1871.567000, -0.563965, 1.020122
1871.574000, -0.562744, 1.020122
1871.582000, -0.562744, 1.020122
1871.588000, -0.559082, 1.022707
1871.595000, -0.556641, 1.027164
1871.602000, -0.560303, 1.022707
1871.609000, -0.560303, 1.027164
1871.617000, -0.563965, 1.027164
1871.624000, -0.570068, 1.028958
1871.631000, -0.576172, 1.031591
1871.638000, -0.581055, 1.029812
1871.645000, -0.587158, 1.034261
1871.654000, -0.596924, 1.029812
1871.661000, -0.601807, 1.034261
1871.668000, -0.604248, 1.038678
1871.675000, -0.607910, 1.041405
1871.682000, -0.612793, 1.043058
1871.689000, -0.615234, 1.048582
1871.696000, -0.620117, 1.044169
1871.703000, -0.625000, 1.046970
1871.710000, -0.632324, 1.052954
1871.718000, -0.634766, 1.052954
1871.725000, -0.635986, 1.055782
1871.732000, -0.634766, 1.055782
1871.739000, -0.631103, 1.055782
1871.746000, -0.628662, 1.058646
1871.753000, -0.626221, 1.062993
1871.760000, -0.625000, 1.064475
1871.767000, -0.621338, 1.062993
1871.774000, -0.621338, 1.068838
1871.782000, -0.616455, 1.070202
1871.789000, -0.618896, 1.070202
1871.796000, -0.614014, 1.073146
1871.803000, -0.614014, 1.076121
1871.811000, -0.612793, 1.076121
1871.817000, -0.612793, 1.076121
1871.824000, -0.611572, 1.079127
1871.831000, -0.612793, 1.079127
1871.838000, -0.610352, 1.082164
1871.846000, -0.610352, 1.083381
1871.853000, -0.609131, 1.083381
1871.860000, -0.605469, 1.089480
1871.867000, -0.607910, 1.089480
1871.874000, -0.603027, 1.090605
1871.881000, -0.601807, 1.089480
1871.888000, -0.598144, 1.090605
1871.895000, -0.594482, 1.091452
1871.902000, -0.593262, 1.092572
1871.910000, -0.594482, 1.096750
1871.917000, -0.590820, 1.093664
1871.924000, -0.590820, 1.098837
1871.931000, -0.592041, 1.099861
1871.938000, -0.594482, 1.099861
1871.945000, -0.594482, 1.102998
1871.952000, -0.595703, 1.107086
1871.959000, -0.600586, 1.107086
1871.966000, -0.601807, 1.106159
1871.974000, -0.604248, 1.109344
1871.981000, -0.610352, 1.109344
1871.988000, -0.615234, 1.110234
1871.995000, -0.622559, 1.116596
1872.002000, -0.627441, 1.119809
1872.009000, -0.635986, 1.123041
1872.016000, -0.644531, 1.123041
1872.023000, -0.653076, 1.126968
1872.030000, -0.661621, 1.129561
1872.038000, -0.667725, 1.136148
1872.045000, -0.673828, 1.139464
1872.052000, -0.681152, 1.139464
1872.059000, -0.688476, 1.146562
1872.066000, -0.690918, 1.146562
1872.073000, -0.690918, 1.156523
1872.080000, -0.692139, 1.159613
1872.087000, -0.690918, 1.159613
1872.094000, -0.692139, 1.166553
1872.101000, -0.690918, 1.169794
1872.109000, -0.687256, 1.173262
1872.116000, -0.684814, 1.176579
1872.123000, -0.677490, 1.183336
1872.130000, -0.670166, 1.186808
1872.137000, -0.661621, 1.186808
1872.144000, -0.654297, 1.193600
1872.151000, -0.648193, 1.193600
1872.158000, -0.640869, 1.196988
1872.165000, -0.631103, 1.200369
1872.175000, -0.617676, 1.204094
1872.182000, -0.605469, 1.204094
1872.189000, -0.595703, 1.207106
