1884.386000, 0.377197, 0.877306
1884.388000, 0.377197, 0.878415
1884.390000, 0.374756, 0.878415
1884.392000, 0.373535, 0.878415
1884.394000, 0.371094, 0.878415
1884.396000, 0.368652, 0.878415
1884.398000, 0.367432, 0.878415
1884.402000, 0.364990, 0.875526
1884.404000, 0.364990, 0.874445
1884.406000, 0.362549, 0.875526
1884.408000, 0.361328, 0.878415
1884.410000, 0.357666, 0.874445
1884.412000, 0.354004, 0.875526
1884.414000, 0.354004, 0.875526
1884.416000, 0.351562, 0.875526
1884.418000, 0.347900, 0.875526
1884.420000, 0.346680, 0.874445
1884.422000, 0.345459, 0.875526
1884.424000, 0.340576, 0.874445
1884.426000, 0.338135, 0.875526
1884.428000, 0.333252, 0.874445
1884.430000, 0.332031, 0.871560
1884.432000, 0.329590, 0.875526
1884.434000, 0.325928, 0.875526
1884.436000, 0.324707, 0.875526
1884.438000, 0.322266, 0.871560
1884.440000, 0.321045, 0.874445
1884.442000, 0.317383, 0.875526
1884.444000, 0.316162, 0.875526
1884.446000, 0.313721, 0.875526
1884.448000, 0.313721, 0.875526
1884.450000, 0.310059, 0.871560
1884.452000, 0.308838, 0.875526
1884.454000, 0.308838, 0.871560
1884.456000, 0.306396, 0.871560
1884.458000, 0.306396, 0.871560
1884.460000, 0.305176, 0.871560
1884.462000, 0.303955, 0.871560
1884.464000, 0.301514, 0.872612
1884.466000, 0.299072, 0.871560
1884.468000, 0.299072, 0.871560
1884.470000, 0.297852, 0.871560
1884.472000, 0.296631, 0.871560
1884.474000, 0.296631, 0.868651
1884.476000, 0.297852, 0.871560
1884.478000, 0.295410, 0.872612
1884.480000, 0.295410, 0.871560
1884.482000, 0.295410, 0.872612
1884.484000, 0.294189, 0.871560
1884.486000, 0.292969, 0.871560
1884.488000, 0.291748, 0.872612
1884.490000, 0.290527, 0.870532
1884.492000, 0.289307, 0.871560
1884.494000, 0.286865, 0.871560
1884.496000, 0.281982, 0.871560
1884.498000, 0.279541, 0.872612
1884.500000, 0.278320, 0.871560
1884.502000, 0.274658, 0.872612
1884.504000, 0.269775, 0.874445
1884.506000, 0.267334, 0.868651
1884.508000, 0.263672, 0.871560
1884.510000, 0.262451, 0.872612
1884.512000, 0.258789, 0.872612
1884.514000, 0.255127, 0.872612
1884.516000, 0.251465, 0.872612
1884.518000, 0.247803, 0.872612
1884.520000, 0.244141, 0.868651
1884.522000, 0.239258, 0.868651
1884.524000, 0.233154, 0.868651
1884.526000, 0.230713, 0.869673
1884.528000, 0.227051, 0.869673
1884.531000, 0.220947, 0.871560
1884.533000, 0.216064, 0.868651
1884.535000, 0.214844, 0.868651
1884.537000, 0.211182, 0.868651
1884.539000, 0.207520, 0.869673
1884.541000, 0.205078, 0.869673
1884.543000, 0.201416, 0.872612
1884.545000, 0.197754, 0.869673
1884.547000, 0.195312, 0.869673
1884.549000, 0.195312, 0.868651
1884.551000, 0.190430, 0.868651
1884.553000, 0.189209, 0.865718
1884.555000, 0.185547, 0.865718
1884.557000, 0.184326, 0.865718
1884.559000, 0.181885, 0.866710
1884.561000, 0.178223, 0.865718
1884.563000, 0.174561, 0.868651
1884.565000, 0.170898, 0.868651
1884.567000, 0.169678, 0.868651
1884.569000, 0.167236, 0.868651
1884.571000, 0.163574, 0.868651
1884.573000, 0.161133, 0.866710
1884.575000, 0.157471, 0.868651
1884.577000, 0.153809, 0.868651
1884.579000, 0.148926, 0.866710
1884.581000, 0.146484, 0.868651
1884.583000, 0.144043, 0.869673
1884.585000, 0.137939, 0.869673
1884.587000, 0.133057, 0.865718
1884.589000, 0.129395, 0.865718
1884.591000, 0.125732, 0.868651
1884.593000, 0.122070, 0.865718
1884.595000, 0.117187, 0.864749
1884.597000, 0.113525, 0.865718
1884.599000, 0.108643, 0.865718
1884.601000, 0.106201, 0.868651
1884.603000, 0.101318, 0.861825
1884.605000, 0.098877, 0.862762
1884.607000, 0.095215, 0.864749
1884.609000, 0.089111, 0.865718
1884.611000, 0.084229, 0.865718
1884.613000, 0.080566, 0.864749
1884.615000, 0.074463, 0.865718
1884.617000, 0.070801, 0.865718
1884.619000, 0.063477, 0.865718
1884.621000, 0.059814, 0.865718
1884.623000, 0.054932, 0.865718
1884.625000, 0.048828, 0.865718
1884.627000, 0.042725, 0.862762
1884.629000, 0.040283, 0.865718
1884.631000, 0.036621, 0.862762
1884.633000, 0.032959, 0.865718
1884.635000, 0.028076, 0.862762
1884.637000, 0.023193, 0.861825
1884.639000, 0.019531, 0.865718
1884.641000, 0.015869, 0.866710
1884.643000, 0.013428, 0.862762
1884.645000, 0.008545, 0.865718
1884.647000, 0.006104, 0.861825
1884.649000, 0.003662, 0.865718
1884.651000, -0.001221, 0.865718
1884.653000, -0.004883, 0.868651
1884.655000, -0.010986, 0.862762
1884.657000, -0.014648, 0.865718
1884.659000, -0.023193, 0.865718
1884.661000, -0.026855, 0.865718
1884.663000, -0.032959, 0.864749
1884.665000, -0.040283, 0.862762
1884.667000, -0.048828, 0.865718
1884.669000, -0.058594, 0.862762
1884.671000, -0.067139, 0.861825
1884.673000, -0.076904, 0.862762
1884.675000, -0.085449, 0.861825
1884.677000, -0.093994, 0.861825
1884.679000, -0.103760, 0.865718
1884.681000, -0.112305, 0.865718
1884.683000, -0.122070, 0.865718
1884.685000, -0.133057, 0.862762
1884.687000, -0.142822, 0.865718
1884.689000, -0.152588, 0.865718
1884.692000, -0.167236, 0.864749
1884.694000, -0.179443, 0.865718
1884.696000, -0.189209, 0.865718
1884.698000, -0.197754, 0.865718
1884.700000, -0.208740, 0.861825
1884.702000, -0.217285, 0.864749
1884.704000, -0.228271, 0.862762
1884.706000, -0.238037, 0.862762
1884.708000, -0.247803, 0.861825
1884.710000, -0.257568, 0.862762
1884.712000, -0.268555, 0.865718
1884.714000, -0.278320, 0.864749
1884.716000, -0.288086, 0.862762
1884.718000, -0.297852, 0.861825
1884.720000, -0.308838, 0.861825
1884.722000, -0.318603, 0.861825
1884.724000, -0.330811, 0.862762
1884.726000, -0.336914, 0.865718
1884.728000, -0.344238, 0.865718
1884.730000, -0.352783, 0.865718
1884.732000, -0.363769, 0.865718
1884.734000, -0.372314, 0.865718
1884.736000, -0.380859, 0.865718
1884.738000, -0.389404, 0.864749
1884.740000, -0.397949, 0.862762
1884.742000, -0.407715, 0.865718
1884.744000, -0.415039, 0.865718
1884.746000, -0.421143, 0.865718
1884.748000, -0.428467, 0.865718
1884.750000, -0.437012, 0.864749
1884.752000, -0.443115, 0.865718
1884.754000, -0.451660, 0.864749
1884.756000, -0.461426, 0.862762
1884.758000, -0.465088, 0.864749
1884.760000, -0.471191, 0.865718
1884.762000, -0.477295, 0.862762
1884.764000, -0.483398, 0.862762
1884.766000, -0.487060, 0.862762
1884.768000, -0.495605, 0.862762
1884.770000, -0.502930, 0.862762
1884.772000, -0.509033, 0.862762
1884.774000, -0.511475, 0.864749
1884.776000, -0.518799, 0.865718
1884.778000, -0.526123, 0.862762
1884.780000, -0.531006, 0.862762
1884.782000, -0.533447, 0.864749
1884.784000, -0.540771, 0.862762
1884.786000, -0.546875, 0.862762
1884.788000, -0.555420, 0.864749
1884.790000, -0.561523, 0.861825
1884.792000, -0.566406, 0.861825
1884.794000, -0.572510, 0.862762
1884.796000, -0.581055, 0.861825
1884.798000, -0.585937, 0.866710
1884.800000, -0.590820, 0.865718
1884.802000, -0.598144, 0.864749
1884.804000, -0.603027, 0.862762
1884.806000, -0.609131, 0.864749
1884.808000, -0.611572, 0.865718
1884.810000, -0.615234, 0.866710
1884.812000, -0.621338, 0.865718
1884.814000, -0.627441, 0.865718
1884.816000, -0.632324, 0.865718
1884.818000, -0.637207, 0.861825
1884.820000, -0.642090, 0.861825
1884.822000, -0.646973, 0.865718
1884.824000, -0.649414, 0.862762
1884.826000, -0.653076, 0.861825
1884.828000, -0.656738, 0.862762
1884.830000, -0.661621, 0.865718
1884.832000, -0.665283, 0.862762
1884.834000, -0.668945, 0.861825
1884.836000, -0.672607, 0.862762
1884.838000, -0.675049, 0.862762
1884.840000, -0.679932, 0.865718
1884.842000, -0.686035, 0.865718
1884.844000, -0.688476, 0.865718
1884.846000, -0.689697, 0.865718
1884.848000, -0.694580, 0.862762
1884.850000, -0.699463, 0.865718
1884.852000, -0.703125, 0.865718
1884.854000, -0.706787, 0.865718
1884.856000, -0.709228, 0.865718
1884.858000, -0.710449, 0.864749
1884.860000, -0.714111, 0.865718
1884.862000, -0.717773, 0.865718
1884.864000, -0.720215, 0.865718
1884.866000, -0.723877, 0.865718
1884.868000, -0.723877, 0.862762
1884.870000, -0.725098, 0.862762
1884.872000, -0.731201, 0.864749
1884.874000, -0.732422, 0.865718
1884.876000, -0.733643, 0.861825
1884.878000, -0.734863, 0.865718
1884.880000, -0.737305, 0.862762
1884.882000, -0.738525, 0.864749
1884.890000, -0.743408, 0.865718
1884.892000, -0.748291, 0.862762
1884.894000, -0.749512, 0.862762
1884.896000, -0.751953, 0.863722
1884.898000, -0.753174, 0.864749
1884.900000, -0.753174, 0.861825
1884.902000, -0.755615, 0.861825
1884.904000, -0.758057, 0.862762
1884.906000, -0.758057, 0.865718
1884.908000, -0.761719, 0.864749
1884.910000, -0.762939, 0.862762
1884.912000, -0.762939, 0.865718
1884.914000, -0.764160, 0.865718
1884.916000, -0.767822, 0.865718
1884.918000, -0.767822, 0.865718
1884.920000, -0.769043, 0.865718
1884.924000, -0.769043, 0.861825
1884.926000, -0.769043, 0.862762
1884.928000, -0.772705, 0.864749
1884.930000, -0.775146, 0.865718
1884.932000, -0.775146, 0.861825
1884.934000, -0.776367, 0.862762
1884.936000, -0.777588, 0.865718
1884.938000, -0.778809, 0.862762
1884.940000, -0.777588, 0.861825
1884.942000, -0.778809, 0.862762
1884.944000, -0.777588, 0.865718
1884.946000, -0.781250, 0.861825
1884.948000, -0.782471, 0.862762
1884.950000, -0.781250, 0.865718
1884.952000, -0.781250, 0.862762
1884.954000, -0.783691, 0.865718
1884.958000, -0.784912, 0.865718
1884.960000, -0.786133, 0.865718
1884.962000, -0.788574, 0.865718
1884.964000, -0.788574, 0.866710
1884.966000, -0.788574, 0.865718
1884.968000, -0.789795, 0.865718
1884.970000, -0.789795, 0.864749
1884.972000, -0.789795, 0.861825
1884.974000, -0.791016, 0.864749
1884.976000, -0.793457, 0.865718
1884.978000, -0.792236, 0.862762
1884.980000, -0.794678, 0.861825
1884.982000, -0.794678, 0.864749
1884.984000, -0.793457, 0.865718
1884.986000, -0.797119, 0.865718
1884.988000, -0.797119, 0.866710
1884.991000, -0.793457, 0.864749
1884.993000, -0.794678, 0.865718
1884.995000, -0.795898, 0.865718
1884.997000, -0.795898, 0.865718
1884.999000, -0.795898, 0.865718
1885.001000, -0.795898, 0.862762
1885.003000, -0.795898, 0.865718
1885.005000, -0.797119, 0.864749
1885.007000, -0.797119, 0.865718
1885.009000, -0.795898, 0.865718
1885.011000, -0.795898, 0.864749
1885.013000, -0.795898, 0.865718
1885.015000, -0.795898, 0.862762
1885.017000, -0.797119, 0.865718
1885.019000, -0.798340, 0.862762
1885.021000, -0.795898, 0.865718
1885.024000, -0.797119, 0.866710
1885.026000, -0.795898, 0.865718
1885.028000, -0.798340, 0.865718
1885.030000, -0.795898, 0.865718
1885.032000, -0.794678, 0.865718
1885.034000, -0.795898, 0.865718
1885.036000, -0.793457, 0.865718
1885.038000, -0.795898, 0.865718
1885.040000, -0.793457, 0.865718
1885.042000, -0.793457, 0.868651
1885.044000, -0.792236, 0.868651
1885.046000, -0.793457, 0.869673
1885.048000, -0.792236, 0.868651
1885.050000, -0.793457, 0.869673
1885.052000, -0.794678, 0.868651
1885.054000, -0.794678, 0.868651
1885.057000, -0.797119, 0.871560
1885.059000, -0.797119, 0.868651
1885.061000, -0.797119, 0.868651
1885.063000, -0.795898, 0.869673
1885.065000, -0.795898, 0.871560
1885.067000, -0.795898, 0.874445
1885.069000, -0.797119, 0.872612
1885.071000, -0.797119, 0.871560
1885.073000, -0.798340, 0.871560
1885.075000, -0.798340, 0.875526
1885.077000, -0.798340, 0.872612
1885.079000, -0.800781, 0.876633
1885.081000, -0.802002, 0.875526
1885.083000, -0.804443, 0.875526
1885.085000, -0.804443, 0.875526
1885.087000, -0.806885, 0.875526
1885.091000, -0.808105, 0.875526
1885.093000, -0.808105, 0.875526
1885.095000, -0.808105, 0.878415
1885.097000, -0.808105, 0.875526
1885.099000, -0.811767, 0.878415
1885.101000, -0.812988, 0.878415
1885.103000, -0.812988, 0.878415
1885.105000, -0.812988, 0.878415
1885.107000, -0.812988, 0.875526
1885.109000, -0.814209, 0.878415
1885.111000, -0.815430, 0.879550
1885.113000, -0.815430, 0.878415
1885.115000, -0.817871, 0.882441
1885.117000, -0.817871, 0.882441
1885.119000, -0.819092, 0.881278
1885.121000, -0.819092, 0.882441
1885.124000, -0.819092, 0.882441
1885.126000, -0.823975, 0.885305
1885.128000, -0.823975, 0.885305
1885.130000, -0.825195, 0.886522
1885.132000, -0.825195, 0.885305
1885.134000, -0.825195, 0.889385
1885.136000, -0.822754, 0.885305
1885.138000, -0.821533, 0.888141
1885.140000, -0.825195, 0.886522
1885.142000, -0.823975, 0.886522
1885.144000, -0.826416, 0.889385
1885.146000, -0.825195, 0.889385
1885.148000, -0.826416, 0.888141
1885.150000, -0.825195, 0.892219
1885.152000, -0.822754, 0.889385
1885.154000, -0.822754, 0.890950
1885.158000, -0.821533, 0.895024
1885.160000, -0.821533, 0.895024
1885.162000, -0.819092, 0.896347
1885.164000, -0.819092, 0.893518
1885.166000, -0.820312, 0.895024
1885.168000, -0.819092, 0.896347
1885.170000, -0.819092, 0.899147
1885.172000, -0.819092, 0.899147
1885.174000, -0.817871, 0.899147
1885.176000, -0.817871, 0.899147
1885.178000, -0.817871, 0.901917
1885.180000, -0.817871, 0.899147
1885.182000, -0.817871, 0.901917
1885.184000, -0.817871, 0.901917
1885.186000, -0.815430, 0.906079
1885.188000, -0.812988, 0.904656
1885.191000, -0.812988, 0.904656
1885.193000, -0.811767, 0.906079
1885.195000, -0.809326, 0.910285
1885.197000, -0.806885, 0.906079
1885.199000, -0.806885, 0.908808
1885.201000, -0.806885, 0.910285
1885.203000, -0.805664, 0.908808
1885.205000, -0.804443, 0.913003
1885.207000, -0.803223, 0.915689
1885.209000, -0.800781, 0.917238
1885.211000, -0.797119, 0.915689
1885.213000, -0.797119, 0.917238
1885.215000, -0.799560, 0.917238
1885.217000, -0.798340, 0.915689
1885.219000, -0.797119, 0.919909
1885.221000, -0.795898, 0.919909
1885.225000, -0.797119, 0.924166
1885.227000, -0.798340, 0.924166
1885.229000, -0.799560, 0.922547
1885.231000, -0.799560, 0.924166
1885.233000, -0.802002, 0.928457
1885.235000, -0.800781, 0.929374
1885.237000, -0.798340, 0.928457
1885.239000, -0.800781, 0.931060
1885.241000, -0.803223, 0.932780
1885.243000, -0.802002, 0.935362
1885.245000, -0.803223, 0.935362
1885.247000, -0.803223, 0.935362
1885.249000, -0.800781, 0.935362
1885.251000, -0.804443, 0.935362
1885.253000, -0.806885, 0.937908
1885.255000, -0.806885, 0.937908
1885.258000, -0.808105, 0.939693
1885.260000, -0.809326, 0.939693
1885.262000, -0.806885, 0.944049
1885.264000, -0.806885, 0.944049
1885.266000, -0.808105, 0.944049
1885.268000, -0.808105, 0.946546
1885.270000, -0.809326, 0.944701
1885.272000, -0.810547, 0.948428
1885.274000, -0.810547, 0.948428
1885.276000, -0.810547, 0.950899
1885.278000, -0.809326, 0.949007
1885.280000, -0.810547, 0.946546
1885.282000, -0.810547, 0.950348
1885.284000, -0.810547, 0.950899
1885.286000, -0.810547, 0.953332
1885.288000, -0.809326, 0.957247
1885.291000, -0.809326, 0.955270
1885.293000, -0.808105, 0.959658
1885.295000, -0.809326, 0.959262
1885.297000, -0.808105, 0.959658
1885.299000, -0.809326, 0.957247
1885.301000, -0.806885, 0.961680
1885.303000, -0.809326, 0.961680
1885.305000, -0.806885, 0.964059
1885.307000, -0.808105, 0.964059
1885.309000, -0.809326, 0.966126
1885.311000, -0.806885, 0.968472
1885.313000, -0.805664, 0.968472
1885.315000, -0.803223, 0.968472
1885.317000, -0.804443, 0.968472
1885.319000, -0.805664, 0.968472
1885.321000, -0.806885, 0.970582
1885.324000, -0.806885, 0.972892
1885.326000, -0.808105, 0.970582
1885.328000, -0.806885, 0.970582
1885.330000, -0.806885, 0.975046
1885.332000, -0.805664, 0.972892
1885.334000, -0.806885, 0.977319
1885.336000, -0.805664, 0.977319
1885.338000, -0.803223, 0.977319
1885.340000, -0.802002, 0.983982
1885.342000, -0.800781, 0.983982
1885.344000, -0.798340, 0.983982
1885.346000, -0.798340, 0.983982
1885.348000, -0.797119, 0.988450
1885.350000, -0.797119, 0.986177
1885.352000, -0.795898, 0.988450
1885.354000, -0.795898, 0.988450
1885.357000, -0.793457, 0.990603
1885.359000, -0.794678, 0.992913
1885.361000, -0.793457, 0.992913
1885.363000, -0.791016, 0.995263
1885.365000, -0.789795, 0.995263
1885.367000, -0.787353, 0.995024
1885.369000, -0.786133, 0.997369
1885.371000, -0.786133, 1.001815
1885.373000, -0.787353, 1.001815
1885.375000, -0.786133, 0.999436
1885.377000, -0.784912, 1.002179
1885.379000, -0.784912, 1.006692
1885.381000, -0.782471, 1.004234
1885.383000, -0.782471, 1.004234
1885.385000, -0.781250, 1.006249
1885.387000, -0.781250, 1.006249
1885.391000, -0.778809, 1.013147
1885.393000, -0.777588, 1.015666
1885.395000, -0.775146, 1.015666
1885.397000, -0.776367, 1.015666
1885.399000, -0.772705, 1.013147
1885.401000, -0.771484, 1.017575
1885.403000, -0.769043, 1.017575
1885.405000, -0.767822, 1.020122
1885.407000, -0.767822, 1.022707
1885.409000, -0.766601, 1.022707
1885.411000, -0.764160, 1.022707
1885.413000, -0.762939, 1.024553
1885.415000, -0.764160, 1.027164
1885.417000, -0.761719, 1.024553
1885.419000, -0.760498, 1.027164
1885.421000, -0.761719, 1.027164
1885.427000, -0.758057, 1.027164
1885.429000, -0.753174, 1.031591
1885.431000, -0.753174, 1.034261
1885.433000, -0.753174, 1.036969
1885.435000, -0.753174, 1.034261
1885.437000, -0.753174, 1.034261
1885.439000, -0.751953, 1.036969
1885.441000, -0.750732, 1.038678
1885.443000, -0.753174, 1.041405
1885.445000, -0.750732, 1.041405
1885.447000, -0.748291, 1.041405
1885.449000, -0.749512, 1.041405
1885.451000, -0.750732, 1.044169
1885.453000, -0.750732, 1.045802
1885.455000, -0.750732, 1.041405
1885.457000, -0.750732, 1.045802
1885.461000, -0.753174, 1.048582
1885.463000, -0.751953, 1.048582
1885.465000, -0.751953, 1.052954
1885.467000, -0.750732, 1.051398
1885.469000, -0.753174, 1.052954
1885.471000, -0.755615, 1.055782
1885.473000, -0.753174, 1.055782
1885.475000, -0.751953, 1.055782
1885.477000, -0.754394, 1.055782
1885.479000, -0.755615, 1.058646
1885.481000, -0.755615, 1.058646
1885.483000, -0.755615, 1.060120
1885.485000, -0.758057, 1.062993
1885.487000, -0.759277, 1.062993
1885.489000, -0.762939, 1.062993
1885.491000, -0.762939, 1.062993
1885.493000, -0.765381, 1.062993
1885.495000, -0.762939, 1.065899
1885.497000, -0.761719, 1.065899
1885.499000, -0.762939, 1.065899
1885.501000, -0.761719, 1.070202
1885.503000, -0.764160, 1.067290
1885.505000, -0.766601, 1.068838
1885.507000, -0.765381, 1.071810
1885.509000, -0.766601, 1.073146
1885.511000, -0.766601, 1.073146
1885.513000, -0.765381, 1.076121
1885.515000, -0.765381, 1.076121
1885.517000, -0.764160, 1.076121
1885.519000, -0.764160, 1.079127
1885.521000, -0.765381, 1.080375
1885.523000, -0.760498, 1.080375
1885.525000, -0.761719, 1.083381
1885.527000, -0.760498, 1.082164
1885.529000, -0.758057, 1.083381
1885.531000, -0.758057, 1.086416
1885.533000, -0.755615, 1.083381
1885.535000, -0.754394, 1.086416
1885.537000, -0.754394, 1.086416
1885.539000, -0.753174, 1.089480
1885.541000, -0.756836, 1.086416
1885.543000, -0.754394, 1.090605
1885.545000, -0.753174, 1.089480
1885.547000, -0.751953, 1.089480
1885.549000, -0.753174, 1.093664
1885.551000, -0.753174, 1.092572
1885.553000, -0.750732, 1.089480
1885.555000, -0.749512, 1.093664
1885.557000, -0.750732, 1.092572
1885.559000, -0.750732, 1.095691
1885.561000, -0.748291, 1.099861
1885.563000, -0.748291, 1.095691
1885.565000, -0.747070, 1.096750
1885.567000, -0.744629, 1.098837
1885.569000, -0.742187, 1.098837
1885.571000, -0.744629, 1.102998
1885.573000, -0.743408, 1.102998
1885.575000, -0.742187, 1.102998
1885.577000, -0.743408, 1.102998
1885.579000, -0.743408, 1.102998
1885.581000, -0.739746, 1.106159
1885.583000, -0.740967, 1.106159
1885.585000, -0.739746, 1.107086
1885.587000, -0.740967, 1.106159
1885.589000, -0.739746, 1.110234
1885.591000, -0.740967, 1.106159
1885.593000, -0.739746, 1.110234
1885.595000, -0.737305, 1.109344
1885.597000, -0.732422, 1.113405
1885.599000, -0.733643, 1.110234
1885.601000, -0.733643, 1.112552
1885.603000, -0.729980, 1.113405
1885.605000, -0.729980, 1.112552
1885.607000, -0.729980, 1.112552
1885.609000, -0.728760, 1.119809
1885.611000, -0.726318, 1.115782
1885.613000, -0.726318, 1.119809
1885.615000, -0.725098, 1.119034
1885.617000, -0.723877, 1.119809
1885.619000, -0.721435, 1.123041
1885.621000, -0.722656, 1.119809
1885.623000, -0.721435, 1.123041
1885.625000, -0.720215, 1.126968
1885.627000, -0.721435, 1.126968
1885.629000, -0.721435, 1.123041
1885.631000, -0.717773, 1.126292
1885.633000, -0.715332, 1.126968
1885.635000, -0.714111, 1.126292
1885.637000, -0.714111, 1.129561
1885.639000, -0.710449, 1.126292
1885.641000, -0.711670, 1.129561
1885.643000, -0.708008, 1.130197
1885.645000, -0.708008, 1.129561
1885.647000, -0.704346, 1.129561
1885.649000, -0.704346, 1.129561
1885.651000, -0.704346, 1.132846
