3666.77800, 0.23926, -1.19573
3666.78000, 0.22827, -1.19166
3666.78200, 0.21729, -1.19187
3666.78400, 0.21118, -1.19573
3666.78600, 0.20264, -1.19573
3666.78800, 0.19531, -1.19187
3666.79000, 0.18311, -1.19187
3666.79300, 0.17334, -1.19573
3666.79500, 0.15869, -1.19546
3666.79700, 0.15015, -1.19546
3666.79900, 0.13916, -1.19187
3666.80100, 0.12939, -1.19187
3666.80300, 0.11841, -1.19546
3666.80500, 0.10864, -1.19573
3666.80800, 0.09277, -1.19925
3666.81000, 0.08423, -1.19573
3666.81200, 0.07446, -1.19573
3666.81400, 0.06348, -1.19957
3666.81600, 0.05493, -1.19546
3666.81800, 0.04639, -1.19925
3666.82000, 0.03906, -1.19893
3666.82200, 0.03174, -1.19957
3666.82400, 0.02563, -1.20303
3666.82600, 0.01587, -1.19893
3666.82800, 0.00732, -1.19925
3666.83000, -0.00366, -1.19957
3666.83200, -0.01221, -1.19925
3666.83400, -0.02686, -1.19925
3666.83700, -0.04150, -1.19925
3666.83900, -0.05981, -1.19925
3666.84100, -0.07690, -1.20341
3666.84300, -0.08789, -1.20341
3666.84500, -0.10132, -1.19957
3666.84700, -0.11719, -1.19925
3666.84900, -0.13550, -1.19925
3666.85200, -0.15381, -1.19546
3666.85400, -0.17212, -1.20303
3666.85600, -0.18555, -1.20303
3666.85800, -0.20020, -1.19925
3666.86000, -0.21606, -1.20680
3666.86200, -0.23193, -1.20341
3666.86400, -0.24536, -1.19925
3666.86800, -0.26733, -1.20303
3666.87100, -0.29175, -1.20303
3666.87300, -0.31250, -1.19925
3666.87500, -0.32715, -1.20303
3666.87700, -0.33936, -1.19957
3666.87900, -0.35156, -1.20303
3666.88100, -0.36621, -1.20303
3666.88400, -0.38330, -1.20303
3666.88600, -0.39673, -1.20680
3666.88800, -0.40771, -1.20341
3666.89000, -0.41748, -1.20303
3666.89200, -0.42725, -1.20303
3666.89400, -0.43701, -1.20724
3666.89800, -0.45044, -1.20724
3666.90000, -0.46265, -1.20341
3666.90200, -0.47241, -1.20303
3666.90400, -0.47974, -1.20303
3666.90600, -0.48950, -1.20680
3666.90800, -0.49683, -1.20266
3666.91000, -0.50537, -1.20680
3666.91300, -0.51636, -1.20303
3666.91500, -0.52612, -1.20724
3666.91700, -0.53345, -1.20680
3666.91900, -0.54443, -1.20680
3666.92100, -0.55176, -1.20724
3666.92300, -0.55664, -1.21105
3666.92500, -0.56396, -1.20680
3666.92700, -0.57251, -1.20680
3666.93000, -0.57983, -1.20637
3666.93200, -0.59082, -1.20680
3666.93400, -0.59448, -1.20724
3666.93600, -0.60059, -1.20724
3666.93800, -0.60669, -1.20680
3666.94000, -0.61157, -1.21056
3666.94200, -0.61890, -1.21056
3666.94400, -0.62378, -1.20724
3666.94600, -0.62744, -1.20724
3666.94800, -0.63354, -1.20680
3666.95000, -0.63843, -1.20680
3666.95200, -0.64453, -1.20680
3666.95500, -0.64941, -1.20680
3666.95700, -0.65552, -1.20680
3666.95900, -0.66162, -1.20680
3666.96100, -0.66528, -1.20680
3666.96300, -0.67261, -1.20680
3666.96500, -0.67749, -1.20724
3666.96700, -0.68359, -1.20724
3666.96900, -0.68726, -1.20724
3666.97100, -0.68848, -1.20680
3666.97300, -0.69336, -1.21056
3666.97500, -0.69946, -1.20680
3666.97700, -0.70557, -1.20680
3666.97900, -0.70801, -1.20680
3666.98100, -0.71167, -1.20303
3666.98300, -0.71777, -1.20680
3666.98500, -0.72388, -1.21056
3666.98700, -0.72754, -1.20680
3666.98900, -0.73242, -1.20637
3666.99100, -0.73486, -1.20724
3666.99400, -0.73853, -1.21056
3666.99600, -0.74463, -1.20303
3666.99800, -0.74829, -1.20680
3667.00000, -0.75073, -1.20680
3667.00200, -0.76050, -1.20637
3667.00400, -0.76416, -1.20680
3667.00600, -0.76782, -1.20680
3667.00800, -0.77393, -1.21105
3667.01100, -0.77881, -1.20680
3667.01300, -0.78491, -1.20680
3667.01500, -0.78857, -1.20680
3667.01700, -0.79224, -1.20637
3667.01900, -0.79468, -1.21056
3667.02100, -0.80078, -1.20680
3667.02300, -0.80444, -1.21056
3667.02600, -0.80933, -1.21056
3667.02800, -0.81177, -1.20637
3667.03000, -0.81787, -1.20680
3667.03200, -0.82275, -1.20680
3667.03400, -0.82642, -1.20680
3667.03600, -0.82764, -1.20637
3667.03800, -0.83252, -1.20680
3667.04000, -0.83496, -1.21105
3667.04300, -0.84106, -1.21056
3667.04500, -0.84473, -1.20680
3667.04700, -0.84839, -1.20680
3667.04900, -0.85205, -1.20680
3667.05100, -0.85327, -1.20637
3667.05300, -0.85693, -1.21056
3667.05500, -0.86182, -1.20680
3667.05800, -0.86670, -1.21056
3667.06000, -0.87158, -1.20680
3667.06200, -0.87646, -1.21056
3667.06400, -0.88135, -1.20680
3667.06600, -0.88379, -1.20637
3667.06800, -0.88501, -1.20680
3667.07000, -0.88989, -1.21056
3667.07300, -0.89600, -1.21056
3667.07500, -0.90088, -1.21056
3667.07700, -0.90332, -1.21056
3667.07900, -0.90698, -1.21007
3667.08100, -0.91187, -1.20724
3667.08400, -0.91431, -1.21105
3667.08600, -0.91797, -1.21056
3667.08800, -0.92285, -1.20680
3667.09000, -0.92773, -1.21430
3667.09200, -0.93140, -1.21007
3667.09400, -0.93262, -1.20680
3667.09600, -0.93384, -1.20680
3667.10000, -0.93994, -1.21056
3667.10200, -0.94727, -1.20680
3667.10400, -0.94971, -1.21007
3667.10600, -0.95337, -1.21430
3667.10800, -0.95703, -1.21056
3667.11000, -0.95947, -1.21105
3667.11200, -0.96069, -1.21056
3667.11500, -0.96558, -1.21056
3667.11700, -0.96680, -1.21056
3667.11900, -0.97046, -1.21007
3667.12100, -0.97534, -1.21430
3667.12300, -0.97900, -1.21056
3667.12500, -0.98145, -1.21056
3667.12700, -0.98511, -1.21105
3667.13000, -0.98755, -1.21007
3667.13200, -0.99121, -1.21056
3667.13400, -0.99487, -1.21056
3667.13600, -0.99609, -1.21056
3667.13800, -0.99731, -1.21056
3667.14000, -0.99854, -1.20680
3667.14200, -1.00342, -1.21056
3667.14400, -1.00464, -1.21056
3667.14700, -1.00952, -1.20680
3667.14900, -1.01440, -1.21056
3667.15100, -1.01562, -1.21485
3667.15300, -1.01685, -1.21056
3667.15500, -1.02051, -1.21105
3667.15700, -1.02295, -1.21430
3667.15900, -1.02539, -1.21056
3667.16100, -1.02783, -1.21056
3667.16300, -1.02905, -1.21056
3667.16500, -1.03271, -1.20680
3667.16700, -1.03516, -1.20637
3667.16900, -1.03516, -1.20724
3667.17100, -1.03882, -1.21105
3667.17300, -1.03882, -1.21007
3667.17600, -1.04370, -1.21056
3667.17800, -1.04858, -1.21376
3667.18000, -1.04858, -1.21056
3667.18200, -1.05347, -1.20680
3667.18400, -1.05591, -1.20680
3667.18600, -1.05713, -1.21105
3667.18800, -1.06079, -1.21056
3667.19000, -1.06201, -1.20680
3667.19300, -1.06079, -1.21056
3667.19500, -1.06445, -1.20680
3667.19700, -1.06445, -1.20680
3667.19900, -1.06812, -1.21105
3667.20100, -1.06812, -1.20680
3667.20300, -1.07178, -1.20680
3667.20500, -1.07056, -1.20724
3667.20700, -1.07300, -1.20303
3667.21000, -1.07300, -1.20303
3667.21200, -1.07422, -1.20303
3667.21400, -1.07544, -1.20303
3667.21600, -1.07910, -1.19925
3667.21800, -1.07910, -1.19957
3667.22000, -1.07910, -1.19925
3667.22200, -1.08276, -1.20341
3667.22500, -1.08398, -1.19925
3667.22700, -1.08765, -1.19573
3667.22900, -1.08887, -1.19573
3667.23100, -1.08887, -1.19573
3667.23300, -1.09131, -1.19573
3667.23500, -1.09375, -1.19573
3667.23700, -1.09253, -1.19187
3667.24000, -1.09253, -1.19166
3667.24200, -1.09375, -1.18801
3667.24400, -1.09497, -1.19187
3667.24600, -1.09741, -1.18785
3667.24800, -1.09741, -1.18414
3667.25100, -1.10107, -1.18414
3667.25300, -1.10596, -1.18030
3667.25500, -1.10718, -1.18414
3667.25700, -1.11084, -1.18027
3667.25900, -1.11084, -1.18423
3667.26100, -1.11450, -1.18030
3667.26300, -1.11450, -1.17637
3667.26700, -1.11572, -1.17639
3667.26900, -1.11938, -1.17637
3667.27100, -1.11938, -1.17243
3667.27300, -1.12061, -1.17637
3667.27500, -1.12183, -1.17243
3667.27700, -1.12305, -1.17243
3667.27900, -1.12061, -1.16835
3667.28200, -1.12427, -1.16436
3667.28400, -1.12549, -1.16066
3667.28600, -1.12305, -1.16458
3667.28800, -1.12427, -1.16436
3667.29000, -1.12305, -1.16436
3667.29200, -1.12549, -1.16038
3667.29400, -1.12915, -1.16010
3667.29600, -1.12915, -1.15606
3667.29800, -1.13159, -1.15204
3667.30000, -1.13647, -1.15245
3667.30200, -1.13525, -1.15245
3667.30400, -1.13770, -1.15204
3667.30600, -1.13647, -1.14754
3667.30800, -1.13892, -1.14403
3667.31100, -1.14258, -1.14348
3667.31300, -1.14746, -1.13944
3667.31500, -1.14624, -1.13944
3667.31700, -1.14624, -1.13944
3667.31900, -1.15234, -1.13066
3667.32100, -1.15112, -1.13142
3667.32300, -1.15479, -1.13066
3667.32500, -1.15356, -1.13066
3667.32800, -1.15845, -1.12662
3667.33000, -1.15967, -1.12170
3667.33200, -1.15845, -1.12075
3667.33400, -1.16089, -1.11665
3667.33600, -1.16211, -1.11665
3667.33900, -1.16699, -1.11665
3667.34200, -1.16821, -1.11147
3667.34400, -1.17187, -1.10738
3667.34600, -1.17187, -1.10332
3667.34800, -1.17310, -1.10206
3667.35000, -1.17432, -1.09798
3667.35300, -1.17920, -1.09395
3667.35500, -1.17920, -1.09253
3667.35700, -1.18042, -1.09105
3667.35900, -1.18042, -1.08849
3667.36100, -1.18164, -1.08696
3667.36300, -1.18408, -1.08449
3667.36500, -1.18652, -1.07722
3667.36900, -1.18652, -1.07322
3667.37200, -1.19141, -1.06744
3667.37400, -1.18896, -1.06155
3667.37600, -1.19141, -1.06155
3667.37800, -1.19263, -1.06155
3667.38000, -1.19507, -1.05558
3667.38200, -1.19629, -1.05168
3667.38400, -1.19995, -1.04951
3667.38600, -1.19751, -1.04336
3667.38800, -1.20117, -1.04336
3667.39000, -1.20117, -1.03953
3667.39200, -1.20239, -1.03714
3667.39400, -1.20239, -1.03334
3667.39600, -1.20361, -1.02448
3667.39900, -1.20483, -1.02078
3667.40100, -1.20239, -1.01807
3667.40300, -1.20361, -1.01161
3667.40500, -1.20728, -1.01442
3667.40700, -1.20850, -1.01161
3667.40900, -1.20728, -1.00801
3667.41100, -1.20850, -1.00158
3667.41400, -1.20850, -0.99856
3667.41600, -1.20605, -0.99856
3667.41800, -1.20483, -0.99511
3667.42000, -1.20483, -0.99201
3667.42200, -1.20605, -0.98881
3667.42400, -1.20361, -0.98881
3667.42600, -1.20361, -0.98553
3667.42900, -1.20361, -0.98215
3667.43100, -1.20361, -0.97228
3667.43300, -1.20605, -0.97548
3667.43500, -1.20361, -0.97202
3667.43700, -1.20483, -0.97202
3667.43900, -1.20605, -0.96883
3667.44100, -1.20605, -0.96529
3667.44300, -1.20483, -0.96165
3667.44600, -1.20117, -0.95857
3667.44800, -1.20239, -0.95189
3667.45000, -1.20117, -0.95189
3667.45200, -1.19995, -0.94812
3667.45400, -1.19995, -0.94812
3667.45600, -1.20239, -0.94425
3667.45800, -1.20117, -0.94030
3667.46100, -1.19873, -0.93477
3667.46300, -1.19995, -0.93080
3667.46500, -1.20117, -0.92820
3667.46700, -1.19751, -0.92820
3667.46900, -1.19995, -0.92820
3667.47100, -1.19629, -0.92418
3667.47300, -1.19629, -0.92418
3667.47500, -1.19263, -0.91589
3667.47800, -1.19263, -0.91350
3667.48000, -1.19263, -0.90928
3667.48200, -1.19141, -0.90701
3667.48400, -1.19141, -0.90701
3667.48600, -1.18774, -0.90277
3667.48800, -1.19019, -0.90063
3667.49000, -1.18774, -0.89637
3667.49300, -1.18530, -0.89406
3667.49500, -1.18164, -0.89637
3667.49700, -1.17920, -0.89009
3667.49900, -1.17920, -0.88575
3667.50100, -1.17798, -0.88134
3667.50400, -1.17554, -0.87863
3667.50600, -1.17676, -0.88134
3667.50800, -1.17554, -0.87234
3667.51000, -1.17310, -0.87072
3667.51200, -1.17310, -0.87072
3667.51400, -1.17065, -0.86775
3667.51600, -1.16699, -0.86310
3667.51900, -1.16699, -0.86163
3667.52100, -1.16455, -0.86163
3667.52300, -1.16455, -0.85565
3667.52500, -1.16089, -0.85565
3667.52700, -1.15845, -0.85700
3667.52900, -1.15845, -0.85105
3667.53100, -1.15845, -0.84641
3667.53300, -1.15356, -0.84641
3667.53500, -1.15234, -0.84066
3667.53700, -1.15234, -0.84172
3667.53900, -1.15234, -0.84172
3667.54100, -1.15112, -0.84172
3667.54300, -1.15112, -0.83699
3667.54500, -1.14990, -0.83602
3667.54700, -1.14746, -0.83602
3667.54900, -1.14868, -0.83048
3667.55100, -1.14746, -0.82662
3667.55300, -1.14502, -0.82742
3667.55500, -1.14746, -0.82742
3667.55700, -1.14868, -0.82662
3667.56000, -1.14746, -0.82119
3667.56200, -1.14746, -0.82119
3667.56400, -1.14502, -0.81711
3667.56600, -1.14502, -0.81711
3667.56800, -1.14136, -0.81232
3667.57000, -1.14258, -0.81232
3667.57200, -1.14014, -0.81181
3667.57400, -1.14258, -0.81181
3667.57700, -1.14258, -0.80708
3667.57900, -1.14014, -0.80234
3667.58100, -1.14014, -0.80203
3667.58300, -1.14014, -0.79759
3667.58500, -1.13892, -0.80234
3667.58700, -1.14014, -0.80708
3667.58900, -1.13770, -0.79759
3667.59300, -1.13647, -0.79269
3667.59500, -1.13403, -0.79737
3667.59700, -1.13159, -0.79269
3667.59900, -1.13037, -0.78334
3667.60100, -1.13037, -0.78802
3667.60300, -1.13037, -0.78334
3667.60500, -1.12915, -0.78807
3667.60700, -1.12915, -0.78334
3667.60900, -1.12793, -0.78330
3667.61200, -1.12549, -0.78334
3667.61400, -1.12549, -0.77866
3667.61600, -1.12061, -0.77399
3667.61800, -1.11938, -0.77420
3667.62000, -1.11816, -0.77399
3667.62200, -1.11694, -0.76933
3667.62400, -1.11572, -0.76933
3667.62600, -1.11572, -0.76933
3667.62800, -1.11206, -0.76467
3667.63100, -1.10840, -0.76505
3667.63400, -1.10474, -0.76004
3667.63600, -1.10107, -0.76467
3667.63800, -1.09741, -0.76467
3667.64000, -1.09497, -0.76050
3667.64200, -1.09375, -0.75596
3667.64400, -1.09253, -0.76050
3667.64600, -1.08887, -0.75542
3667.64900, -1.08520, -0.75542
3667.65100, -1.08276, -0.75082
3667.65300, -1.07788, -0.75082
3667.65500, -1.07910, -0.75082
3667.65700, -1.07422, -0.75082
3667.66000, -1.07300, -0.75144
3667.66200, -1.07056, -0.74624
3667.66400, -1.06812, -0.75144
3667.66600, -1.06689, -0.75144
3667.66800, -1.06689, -0.74695
3667.67000, -1.06445, -0.74695
3667.67200, -1.06079, -0.74169
3667.67500, -1.06079, -0.74169
3667.67700, -1.06079, -0.74247
3667.67900, -1.05835, -0.74169
3667.68100, -1.05591, -0.74169
3667.68300, -1.05469, -0.74247
3667.68500, -1.05713, -0.73717
3667.68700, -1.05225, -0.74169
3667.69000, -1.05225, -0.74247
3667.69300, -1.04980, -0.73803
3667.69500, -1.04858, -0.73803
3667.69700, -1.04614, -0.73803
3667.69900, -1.04492, -0.73803
3667.70100, -1.04492, -0.73268
3667.70300, -1.04492, -0.73717
3667.70500, -1.04248, -0.73803
3667.70700, -1.04370, -0.73362
3667.70900, -1.04126, -0.73268
3667.71100, -1.03760, -0.73268
3667.71300, -1.03760, -0.73362
3667.71500, -1.03638, -0.73268
3667.71700, -1.03516, -0.72924
3667.72100, -1.03149, -0.72822
3667.72300, -1.02661, -0.73268
3667.72500, -1.02417, -0.72822
3667.72700, -1.02417, -0.72924
3667.72900, -1.02051, -0.73268
3667.73100, -1.01929, -0.72924
3667.73300, -1.01807, -0.73362
3667.73500, -1.01685, -0.72924
3667.73700, -1.01440, -0.72380
3667.73900, -1.01318, -0.72822
3667.74100, -1.01318, -0.72380
3667.74300, -1.00952, -0.72924
3667.74500, -1.01074, -0.72489
3667.74700, -1.00708, -0.72489
3667.74900, -1.00586, -0.72924
3667.75100, -1.00464, -0.72489
3667.75300, -1.00464, -0.72380
3667.75500, -1.00220, -0.72380
3667.75700, -1.00098, -0.71942
3667.76000, -1.00098, -0.72489
3667.76200, -1.00098, -0.72058
3667.76400, -0.99731, -0.72489
3667.76600, -0.99243, -0.71942
3667.76800, -0.98999, -0.72058
3667.77000, -0.98755, -0.72058
3667.77200, -0.98633, -0.71508
3667.77400, -0.98389, -0.72058
3667.77700, -0.98267, -0.72058
3667.77900, -0.97900, -0.71942
3667.78100, -0.97534, -0.71508
3667.78300, -0.97412, -0.71942
3667.78500, -0.97168, -0.72058
3667.78700, -0.97290, -0.72058
3667.78900, -0.97168, -0.71508
3667.79200, -0.96680, -0.71631
3667.79400, -0.96558, -0.71508
3667.79600, -0.96558, -0.72058
3667.79800, -0.96191, -0.71631
3667.80000, -0.96069, -0.71631
3667.80200, -0.95825, -0.71631
3667.80400, -0.95703, -0.71631
3667.80600, -0.95459, -0.71079
3667.80800, -0.95093, -0.71079
3667.81000, -0.94849, -0.71631
3667.81200, -0.94849, -0.71079
3667.81400, -0.94849, -0.71508
3667.81600, -0.95093, -0.71508
3667.81800, -0.94604, -0.71208
3667.82000, -0.94482, -0.71079
3667.82200, -0.94360, -0.71208
3667.82500, -0.93994, -0.71079
3667.82800, -0.93750, -0.71079
3667.83000, -0.93506, -0.70654
3667.83300, -0.93384, -0.70654
3667.83500, -0.93018, -0.71208
3667.83700, -0.92773, -0.71079
3667.83900, -0.92407, -0.70945
3667.84100, -0.92407, -0.70789
3667.84300, -0.92285, -0.70654
3667.84500, -0.92041, -0.70654
3667.84700, -0.91919, -0.70654
3667.85100, -0.91187, -0.70789
3667.85300, -0.90942, -0.70233
3667.85500, -0.90698, -0.70233
3667.85700, -0.90454, -0.70233
3667.85900, -0.89966, -0.70375
3667.86100, -0.89966, -0.70233
3667.86300, -0.89722, -0.70375
3667.86600, -0.89478, -0.70375
3667.86800, -0.89111, -0.70375
3667.87000, -0.88867, -0.70233
3667.87200, -0.88867, -0.69818
3667.87400, -0.88623, -0.69818
3667.87600, -0.88623, -0.69818
3667.87800, -0.88257, -0.69818
3667.88000, -0.88379, -0.69560
3667.88200, -0.88257, -0.70375
3667.88400, -0.88135, -0.69965
3667.88600, -0.88013, -0.69818
3667.88800, -0.87891, -0.69407
3667.89000, -0.88013, -0.69665
3667.89200, -0.87891, -0.69818
3667.89400, -0.87769, -0.69407
3667.89800, -0.87769, -0.69560
3667.90100, -0.87524, -0.69965
3667.90300, -0.87524, -0.69407
3667.90500, -0.87524, -0.69248
3667.90700, -0.87158, -0.69407
3667.90900, -0.87280, -0.69560
3667.91100, -0.87280, -0.69407
3667.91300, -0.87158, -0.69560
3667.91500, -0.87280, -0.69560
3667.91700, -0.87280, -0.68837
3667.91900, -0.87280, -0.69001
3667.92100, -0.87158, -0.69407
3667.92300, -0.87036, -0.69001
3667.92500, -0.87036, -0.69001
3667.92800, -0.86792, -0.69001
3667.93100, -0.86792, -0.69001
3667.93300, -0.86670, -0.68601
3667.93500, -0.86670, -0.68601
3667.93700, -0.86548, -0.68431
3667.93900, -0.86670, -0.68206
3667.94100, -0.86792, -0.68601
3667.94500, -0.86426, -0.69001
3667.94700, -0.86304, -0.68765
3667.94900, -0.86426, -0.68601
3667.95100, -0.86426, -0.68206
3667.95300, -0.86304, -0.68601
3667.95500, -0.86304, -0.68601
3667.95700, -0.86548, -0.68601
3667.96000, -0.86426, -0.68206
3667.96200, -0.86548, -0.68206
3667.96400, -0.86426, -0.68601
3667.96600, -0.86426, -0.68206
3667.96900, -0.86548, -0.68206
3667.97100, -0.86792, -0.68031
3667.97300, -0.86548, -0.68206
3667.97500, -0.86548, -0.68031
3667.97700, -0.86792, -0.67816
3667.98000, -0.86548, -0.68206
3667.98200, -0.86426, -0.67637
3667.98500, -0.86548, -0.67637
3667.98700, -0.86548, -0.67637
3667.99000, -0.86426, -0.67432
3667.99300, -0.86182, -0.67816
3667.99500, -0.86060, -0.67637
3667.99700, -0.85815, -0.67432
3667.99900, -0.85693, -0.67432
3668.00100, -0.85571, -0.67248
3668.00300, -0.85571, -0.67248
3668.00500, -0.85571, -0.67248
3668.00700, -0.85571, -0.67248
3668.00900, -0.85571, -0.66670
3668.01100, -0.85083, -0.67248
3668.01300, -0.84961, -0.67432
3668.01500, -0.84595, -0.66865
3668.01700, -0.84351, -0.66865
3668.01900, -0.84106, -0.66865
3668.02200, -0.83862, -0.66865
3668.02500, -0.83374, -0.67248
3668.02700, -0.83130, -0.66289
3668.02900, -0.83130, -0.66865
3668.03100, -0.82642, -0.66865
3668.03400, -0.82275, -0.66681
3668.03600, -0.81787, -0.66488
3668.03800, -0.81665, -0.66488
3668.04000, -0.81299, -0.66289
3668.04200, -0.81177, -0.66289
3668.04400, -0.80688, -0.66488
3668.04600, -0.80444, -0.66488
3668.04800, -0.80078, -0.66289
3668.05000, -0.79712, -0.66116
3668.05200, -0.79590, -0.66488
3668.05400, -0.79102, -0.66289
3668.05600, -0.78857, -0.65914
3668.05800, -0.78491, -0.66289
3668.06000, -0.78369, -0.65914
3668.06300, -0.78003, -0.65914
3668.06500, -0.77515, -0.66116
3668.06700, -0.77515, -0.66488
3668.06900, -0.77148, -0.65914
3668.07100, -0.76904, -0.65914
3668.07300, -0.76660, -0.65914
3668.07500, -0.76416, -0.65914
3668.07700, -0.76050, -0.65544
3668.08000, -0.75439, -0.66116
3668.08200, -0.74951, -0.65544
3668.08400, -0.74585, -0.65544
3668.08600, -0.74097, -0.65544
3668.08800, -0.73486, -0.65914
3668.09100, -0.73120, -0.65544
3668.09300, -0.72632, -0.65751
3668.09500, -0.72021, -0.65751
3668.09700, -0.71899, -0.65332
3668.09900, -0.71167, -0.65544
3668.10100, -0.70801, -0.65751
3668.10300, -0.70312, -0.65181
3668.10600, -0.69946, -0.65181
3668.10900, -0.68848, -0.64965
3668.11100, -0.67871, -0.65544
3668.11300, -0.67383, -0.65391
3668.11500, -0.66650, -0.65181
3668.11700, -0.66040, -0.65391
3668.11900, -0.65552, -0.65751
3668.12100, -0.64941, -0.65181
3668.12300, -0.64087, -0.65544
3668.12500, -0.63721, -0.64825
3668.12700, -0.62988, -0.65181
3668.12900, -0.62256, -0.65544
3668.13100, -0.61646, -0.65181
3668.13300, -0.60791, -0.65181
3668.13500, -0.60181, -0.64825
3668.13800, -0.59448, -0.65391
3668.14200, -0.57861, -0.65181
3668.14400, -0.56763, -0.64605
3668.14600, -0.56152, -0.65181
3668.14800, -0.55176, -0.65181
3668.15000, -0.54565, -0.65391
3668.15200, -0.53833, -0.64825
3668.15400, -0.52856, -0.65181
3668.15600, -0.52124, -0.65181
3668.15800, -0.51147, -0.65391
3668.16000, -0.50171, -0.64825
3668.16200, -0.49438, -0.65181
3668.16400, -0.48828, -0.65181
3668.16600, -0.47852, -0.65181
3668.16800, -0.46875, -0.65181
3668.17000, -0.46021, -0.64825
3668.17200, -0.45044, -0.64965
3668.17400, -0.44067, -0.65391
3668.17600, -0.42847, -0.64825
3668.17800, -0.41748, -0.64825
3668.18000, -0.40771, -0.64825
3668.18200, -0.39673, -0.65181
3668.18400, -0.38452, -0.64825
3668.18600, -0.37354, -0.64825
3668.18800, -0.36011, -0.65181
3668.19000, -0.34912, -0.65181
3668.19200, -0.33447, -0.65391
3668.19400, -0.32104, -0.65181
3668.19600, -0.30518, -0.64825
3668.19800, -0.29053, -0.64825
3668.20000, -0.27588, -0.65181
3668.20300, -0.25879, -0.64825
3668.20600, -0.22949, -0.65181
3668.21100, -0.18921, -0.64825
3668.21400, -0.17212, -0.65391
3668.21600, -0.14893, -0.65181
3668.21800, -0.13428, -0.65181
3668.22000, -0.11963, -0.64825
3668.22200, -0.10620, -0.65181
3668.22400, -0.09277, -0.65181
3668.22600, -0.08057, -0.65181
3668.22800, -0.06836, -0.65038
3668.23000, -0.05737, -0.64825
3668.23200, -0.04883, -0.65181
3668.23400, -0.03784, -0.65181
3668.23700, -0.03052, -0.64825
3668.24000, -0.01465, -0.65181
3668.24200, -0.00244, -0.65181
3668.24400, 0.00732, -0.65391
3668.24600, 0.01709, -0.65181
3668.24800, 0.03052, -0.65391
3668.25100, 0.04028, -0.64825
3668.25500, 0.06836, -0.64605
3668.25700, 0.08545, -0.65181
3668.25900, 0.09521, -0.65181
3668.26100, 0.10864, -0.65181
3668.26300, 0.11841, -0.65038
3668.26500, 0.12695, -0.65038
3668.26700, 0.13550, -0.65181
3668.27000, 0.14893, -0.65181
3668.27300, 0.15991, -0.64825
3668.27500, 0.17212, -0.64605
3668.27800, 0.17944, -0.65181
3668.28000, 0.18677, -0.65181
3668.28200, 0.19165, -0.65391
3668.28400, 0.19653, -0.65038
