1863.685000, 0.120850, 1.344590
1863.686000, 0.125732, 1.341777
1863.687000, 0.129395, 1.346805
1863.688000, 0.134277, 1.346805
1863.689000, 0.136719, 1.346805
1863.690000, 0.141602, 1.343980
1863.691000, 0.145264, 1.343980
1863.692000, 0.147705, 1.346805
1863.693000, 0.153809, 1.343980
1863.694000, 0.155029, 1.346805
1863.695000, 0.158691, 1.346805
1863.696000, 0.162353, 1.343980
1863.697000, 0.167236, 1.343980
1863.698000, 0.170898, 1.344590
1863.699000, 0.175781, 1.343980
1863.700000, 0.178223, 1.341777
1863.701000, 0.183105, 1.343980
1863.702000, 0.185547, 1.341777
1863.703000, 0.190430, 1.341777
1863.704000, 0.194092, 1.341777
1863.705000, 0.197754, 1.336776
1863.706000, 0.202637, 1.339623
1863.707000, 0.206299, 1.339623
1863.708000, 0.209961, 1.341777
1863.709000, 0.212402, 1.341777
1863.710000, 0.216064, 1.342423
1863.711000, 0.218506, 1.341777
1863.712000, 0.223389, 1.341777
1863.713000, 0.227051, 1.339623
1863.715000, 0.230713, 1.341777
1863.716000, 0.238037, 1.339623
1863.717000, 0.242920, 1.338915
1863.718000, 0.245361, 1.336776
1863.719000, 0.250244, 1.336776
1863.720000, 0.253906, 1.333879
1863.721000, 0.255127, 1.331804
1863.722000, 0.258789, 1.336776
1863.723000, 0.264893, 1.333879
1863.724000, 0.268555, 1.336003
1863.725000, 0.272217, 1.336776
1863.726000, 0.277100, 1.333879
1863.727000, 0.279541, 1.338915
1863.728000, 0.283203, 1.331804
1863.729000, 0.286865, 1.333879
1863.730000, 0.288086, 1.333879
1863.731000, 0.292969, 1.333879
1863.732000, 0.296631, 1.333879
1863.733000, 0.300293, 1.333879
1863.734000, 0.302734, 1.333879
1863.735000, 0.307617, 1.331804
1863.736000, 0.310059, 1.330933
1863.737000, 0.312500, 1.328876
1863.738000, 0.316162, 1.333879
1863.739000, 0.319824, 1.333879
1863.740000, 0.323486, 1.333879
1863.741000, 0.327148, 1.333879
1863.742000, 0.329590, 1.328876
1863.743000, 0.332031, 1.331804
1863.744000, 0.334473, 1.331804
1863.745000, 0.338135, 1.328876
1863.746000, 0.340576, 1.331804
1863.748000, 0.341797, 1.328876
1863.748000, 0.347900, 1.328876
1863.749000, 0.347900, 1.328876
1863.750000, 0.351562, 1.328876
1863.751000, 0.355225, 1.330933
1863.752000, 0.357666, 1.328876
1863.753000, 0.361328, 1.328876
1863.754000, 0.363769, 1.328876
1863.755000, 0.366211, 1.326867
1863.756000, 0.368652, 1.329777
1863.757000, 0.369873, 1.328876
1863.758000, 0.373535, 1.328876
1863.759000, 0.377197, 1.325900
1863.760000, 0.378418, 1.325900
1863.761000, 0.380859, 1.323910
1863.762000, 0.384521, 1.323910
1863.763000, 0.385742, 1.325900
1863.764000, 0.389404, 1.325900
1863.765000, 0.391846, 1.325900
1863.766000, 0.394287, 1.323910
1863.767000, 0.397949, 1.320906
1863.768000, 0.400391, 1.323910
1863.769000, 0.401611, 1.323910
1863.770000, 0.404053, 1.323910
1863.771000, 0.405273, 1.320906
1863.772000, 0.407715, 1.320906
1863.773000, 0.411377, 1.320906
1863.774000, 0.412598, 1.320906
1863.775000, 0.416260, 1.318983
1863.776000, 0.417480, 1.320906
1863.777000, 0.419922, 1.318983
1863.778000, 0.419922, 1.317107
1863.781000, 0.422363, 1.315955
1863.781000, 0.428467, 1.318983
1863.782000, 0.429687, 1.315955
1863.783000, 0.429687, 1.315955
1863.784000, 0.430908, 1.317107
1863.785000, 0.433350, 1.315955
1863.786000, 0.435791, 1.315955
1863.787000, 0.437012, 1.315955
1863.788000, 0.440674, 1.315955
1863.789000, 0.440674, 1.314101
1863.790000, 0.443115, 1.314101
1863.791000, 0.444336, 1.315955
1863.792000, 0.446777, 1.314101
1863.793000, 0.446777, 1.314101
1863.794000, 0.449219, 1.311050
1863.795000, 0.449219, 1.311050
1863.796000, 0.451660, 1.307955
1863.797000, 0.451660, 1.306195
1863.798000, 0.452881, 1.307955
1863.799000, 0.452881, 1.309264
1863.800000, 0.454102, 1.311050
1863.801000, 0.454102, 1.309264
1863.802000, 0.455322, 1.306195
1863.803000, 0.455322, 1.306195
1863.804000, 0.456543, 1.303082
1863.805000, 0.457764, 1.306195
1863.806000, 0.458984, 1.303082
1863.807000, 0.460205, 1.303082
1863.808000, 0.462646, 1.303082
1863.809000, 0.463867, 1.303082
1863.810000, 0.463867, 1.301392
1863.811000, 0.467529, 1.301392
1863.813000, 0.466309, 1.301392
1863.815000, 0.467529, 1.299927
1863.816000, 0.471191, 1.298264
1863.817000, 0.471191, 1.296643
1863.818000, 0.472412, 1.298264
1863.819000, 0.473633, 1.293504
1863.820000, 0.474853, 1.299927
1863.821000, 0.474853, 1.298264
1863.822000, 0.477295, 1.296729
1863.823000, 0.476074, 1.298264
1863.824000, 0.477295, 1.295096
1863.825000, 0.478516, 1.295096
1863.826000, 0.477295, 1.295096
1863.827000, 0.478516, 1.295096
1863.828000, 0.478516, 1.293504
1863.829000, 0.480957, 1.295096
1863.830000, 0.480957, 1.290326
1863.831000, 0.480957, 1.290326
1863.832000, 0.480957, 1.290326
1863.833000, 0.482178, 1.290326
1863.834000, 0.482178, 1.290326
1863.835000, 0.484619, 1.287107
1863.836000, 0.485840, 1.290326
1863.837000, 0.485840, 1.287107
1863.838000, 0.487060, 1.287107
1863.839000, 0.487060, 1.287107
1863.840000, 0.488281, 1.287107
1863.841000, 0.489502, 1.287107
1863.842000, 0.490723, 1.288804
1863.843000, 0.491943, 1.287107
1863.844000, 0.491943, 1.287107
1863.845000, 0.493164, 1.285618
1863.848000, 0.494385, 1.282394
1863.848000, 0.494385, 1.280975
1863.849000, 0.495605, 1.282394
1863.850000, 0.495605, 1.282394
1863.851000, 0.495605, 1.282394
1863.852000, 0.495605, 1.279133
1863.853000, 0.495605, 1.279133
1863.854000, 0.496826, 1.277749
1863.855000, 0.498047, 1.279133
1863.856000, 0.498047, 1.277749
1863.857000, 0.500488, 1.274486
1863.858000, 0.500488, 1.277749
1863.859000, 0.500488, 1.273172
1863.860000, 0.500488, 1.274486
1863.861000, 0.500488, 1.274486
1863.862000, 0.501709, 1.273172
1863.863000, 0.500488, 1.274486
1863.864000, 0.501709, 1.273172
1863.865000, 0.501709, 1.273172
1863.866000, 0.502930, 1.271189
1863.867000, 0.502930, 1.273172
1863.868000, 0.502930, 1.271189
1863.869000, 0.502930, 1.269911
1863.870000, 0.502930, 1.273172
1863.871000, 0.501709, 1.269911
1863.872000, 0.502930, 1.269911
1863.873000, 0.501709, 1.266617
1863.874000, 0.501709, 1.268666
1863.875000, 0.501709, 1.269911
1863.876000, 0.501709, 1.266617
1863.877000, 0.501709, 1.266617
1863.878000, 0.501709, 1.269911
1863.880000, 0.501709, 1.263290
1863.880000, 0.500488, 1.265409
1863.881000, 0.499268, 1.263290
1863.882000, 0.500488, 1.262121
1863.883000, 0.501709, 1.262121
1863.884000, 0.502930, 1.262121
1863.885000, 0.500488, 1.262121
1863.886000, 0.499268, 1.263290
1863.887000, 0.500488, 1.259932
1863.888000, 0.499268, 1.258802
1863.889000, 0.499268, 1.259932
1863.890000, 0.500488, 1.258802
1863.891000, 0.500488, 1.259932
1863.892000, 0.500488, 1.258802
1863.893000, 0.500488, 1.255453
1863.894000, 0.501709, 1.258802
1863.895000, 0.501709, 1.255453
1863.896000, 0.501709, 1.255453
1863.897000, 0.500488, 1.255453
1863.898000, 0.500488, 1.254392
1863.899000, 0.499268, 1.254392
1863.900000, 0.500488, 1.254392
1863.901000, 0.500488, 1.254392
1863.902000, 0.499268, 1.252076
1863.903000, 0.499268, 1.251055
1863.904000, 0.499268, 1.251055
1863.905000, 0.499268, 1.252076
1863.906000, 0.498047, 1.253359
1863.907000, 0.498047, 1.254392
1863.908000, 0.498047, 1.251055
1863.909000, 0.498047, 1.254392
1863.910000, 0.496826, 1.251055
1863.912000, 0.498047, 1.250062
1863.912000, 0.496826, 1.250062
1863.913000, 0.498047, 1.247692
1863.914000, 0.498047, 1.251055
1863.915000, 0.500488, 1.251055
1863.916000, 0.498047, 1.247692
1863.917000, 0.499268, 1.246739
1863.918000, 0.498047, 1.243391
1863.919000, 0.498047, 1.244302
1863.920000, 0.498047, 1.243391
1863.921000, 0.498047, 1.244302
1863.922000, 0.496826, 1.244302
1863.923000, 0.495605, 1.244302
1863.924000, 0.496826, 1.246739
1863.925000, 0.494385, 1.244302
1863.926000, 0.494385, 1.243391
1863.927000, 0.495605, 1.244302
1863.928000, 0.494385, 1.244302
1863.929000, 0.494385, 1.240887
1863.930000, 0.494385, 1.240887
1863.931000, 0.494385, 1.240019
1863.932000, 0.494385, 1.240019
1863.933000, 0.493164, 1.240019
1863.934000, 0.494385, 1.240019
1863.935000, 0.494385, 1.240019
1863.936000, 0.495605, 1.240019
1863.937000, 0.496826, 1.235823
1863.938000, 0.496826, 1.236624
1863.939000, 0.498047, 1.240019
1863.940000, 0.498047, 1.240019
1863.941000, 0.498047, 1.236624
1863.942000, 0.500488, 1.239175
1863.944000, 0.499268, 1.236624
1863.944000, 0.500488, 1.237448
1863.945000, 0.500488, 1.233207
1863.946000, 0.502930, 1.236624
1863.947000, 0.502930, 1.233207
1863.948000, 0.501709, 1.233207
1863.949000, 0.501709, 1.236624
1863.950000, 0.501709, 1.232449
1863.951000, 0.502930, 1.232449
1863.952000, 0.501709, 1.232449
1863.953000, 0.502930, 1.233207
1863.954000, 0.502930, 1.233207
1863.955000, 0.502930, 1.235823
1863.956000, 0.502930, 1.233207
1863.957000, 0.502930, 1.232449
1863.958000, 0.504150, 1.232449
1863.959000, 0.504150, 1.232449
1863.960000, 0.505371, 1.232449
1863.961000, 0.506592, 1.232449
1863.962000, 0.506592, 1.229768
1863.963000, 0.506592, 1.229055
1863.964000, 0.506592, 1.229055
1863.965000, 0.506592, 1.225642
1863.966000, 0.507812, 1.225642
1863.967000, 0.509033, 1.225642
1863.968000, 0.509033, 1.225642
1863.969000, 0.509033, 1.226310
1863.970000, 0.510254, 1.225642
1863.971000, 0.510254, 1.225642
1863.972000, 0.510254, 1.225642
1863.973000, 0.511475, 1.225642
1863.974000, 0.511475, 1.225642
1863.976000, 0.512695, 1.225642
1863.976000, 0.515137, 1.224992
1863.977000, 0.515137, 1.222211
1863.978000, 0.515137, 1.222211
1863.979000, 0.515137, 1.222211
1863.980000, 0.515137, 1.222211
1863.981000, 0.515137, 1.221606
1863.982000, 0.515137, 1.222211
1863.983000, 0.515137, 1.221606
1863.984000, 0.515137, 1.221606
1863.985000, 0.516357, 1.218203
1863.986000, 0.516357, 1.218203
1863.987000, 0.515137, 1.221606
1863.988000, 0.516357, 1.218763
1863.989000, 0.517578, 1.218203
1863.990000, 0.517578, 1.214786
1863.991000, 0.517578, 1.218203
1863.992000, 0.516357, 1.218203
1863.993000, 0.516357, 1.215299
1863.994000, 0.516357, 1.218763
1863.995000, 0.517578, 1.211354
1863.996000, 0.516357, 1.214786
1863.997000, 0.517578, 1.211354
1863.998000, 0.516357, 1.211354
1863.999000, 0.516357, 1.211354
1864.000000, 0.515137, 1.211354
1864.001000, 0.513916, 1.210901
1864.002000, 0.515137, 1.211354
1864.003000, 0.515137, 1.211354
1864.004000, 0.515137, 1.207910
1864.005000, 0.515137, 1.207910
1864.006000, 0.516357, 1.207910
1864.008000, 0.515137, 1.207503
1864.008000, 0.515137, 1.207910
1864.009000, 0.513916, 1.211354
1864.010000, 0.515137, 1.210901
1864.011000, 0.516357, 1.207503
1864.012000, 0.516357, 1.207910
1864.013000, 0.516357, 1.204094
1864.014000, 0.517578, 1.204455
1864.015000, 0.518799, 1.207503
1864.016000, 0.517578, 1.204094
1864.017000, 0.517578, 1.204455
1864.018000, 0.516357, 1.204094
1864.019000, 0.516357, 1.204455
1864.020000, 0.516357, 1.204094
1864.021000, 0.516357, 1.204094
1864.022000, 0.516357, 1.200675
1864.023000, 0.516357, 1.200675
1864.024000, 0.516357, 1.204094
1864.025000, 0.518799, 1.200675
1864.026000, 0.517578, 1.200675
1864.027000, 0.518799, 1.200675
1864.028000, 0.520019, 1.197515
1864.029000, 0.520019, 1.200675
1864.030000, 0.518799, 1.197248
1864.031000, 0.520019, 1.196988
1864.032000, 0.520019, 1.197248
1864.033000, 0.517578, 1.197248
1864.034000, 0.518799, 1.196988
1864.035000, 0.520019, 1.196988
1864.036000, 0.520019, 1.193814
1864.037000, 0.521240, 1.193814
1864.038000, 0.518799, 1.193600
1864.040000, 0.520019, 1.190374
1864.040000, 0.520019, 1.190374
1864.041000, 0.520019, 1.190207
1864.042000, 0.520019, 1.190374
1864.043000, 0.520019, 1.186929
1864.044000, 0.520019, 1.186808
1864.045000, 0.520019, 1.190374
1864.046000, 0.521240, 1.186929
1864.047000, 0.520019, 1.186929
1864.048000, 0.520019, 1.186929
1864.049000, 0.518799, 1.186929
1864.050000, 0.520019, 1.183480
1864.051000, 0.518799, 1.183480
1864.052000, 0.517578, 1.183407
1864.053000, 0.517578, 1.186808
1864.054000, 0.515137, 1.183407
1864.055000, 0.516357, 1.183407
1864.056000, 0.516357, 1.180004
1864.057000, 0.517578, 1.183407
1864.058000, 0.516357, 1.183407
1864.059000, 0.516357, 1.180004
1864.060000, 0.517578, 1.183407
1864.061000, 0.516357, 1.180004
1864.062000, 0.516357, 1.180004
1864.063000, 0.517578, 1.176600
1864.064000, 0.517578, 1.176600
1864.065000, 0.518799, 1.180004
1864.066000, 0.518799, 1.176579
1864.067000, 0.518799, 1.173128
1864.068000, 0.521240, 1.173128
1864.069000, 0.522461, 1.173196
1864.070000, 0.521240, 1.173196
1864.072000, 0.522461, 1.173196
1864.072000, 0.522461, 1.173196
1864.073000, 0.522461, 1.169794
1864.074000, 0.522461, 1.169794
1864.075000, 0.522461, 1.173196
1864.076000, 0.522461, 1.169794
1864.077000, 0.523682, 1.169794
1864.078000, 0.523682, 1.166396
1864.079000, 0.523682, 1.166396
1864.080000, 0.524902, 1.169794
1864.081000, 0.527344, 1.169794
1864.082000, 0.526123, 1.166396
1864.083000, 0.527344, 1.166396
1864.084000, 0.527344, 1.166396
1864.085000, 0.528564, 1.163001
1864.086000, 0.529785, 1.163204
1864.087000, 0.529785, 1.163001
1864.088000, 0.531006, 1.163204
1864.089000, 0.531006, 1.159613
1864.090000, 0.531006, 1.159613
1864.091000, 0.531006, 1.159358
1864.092000, 0.531006, 1.163001
1864.093000, 0.532227, 1.159613
1864.094000, 0.533447, 1.156231
1864.095000, 0.533447, 1.156231
1864.096000, 0.533447, 1.156231
1864.097000, 0.533447, 1.156231
1864.098000, 0.534668, 1.156231
1864.099000, 0.535889, 1.156231
1864.100000, 0.534668, 1.156231
1864.101000, 0.535889, 1.156231
1864.102000, 0.534668, 1.153193
1864.104000, 0.537109, 1.152857
1864.104000, 0.535889, 1.153193
1864.105000, 0.535889, 1.152857
1864.106000, 0.538330, 1.149492
1864.107000, 0.539551, 1.149492
1864.108000, 0.540771, 1.146138
1864.109000, 0.541992, 1.149873
1864.110000, 0.541992, 1.146138
1864.111000, 0.543213, 1.149492
1864.112000, 0.543213, 1.146138
1864.113000, 0.543213, 1.145701
1864.114000, 0.544434, 1.146138
1864.115000, 0.544434, 1.146138
1864.116000, 0.545654, 1.142795
1864.117000, 0.545654, 1.142795
1864.118000, 0.548096, 1.142795
1864.119000, 0.548096, 1.143263
1864.120000, 0.549316, 1.139464
1864.121000, 0.549316, 1.139464
1864.122000, 0.549316, 1.139464
1864.123000, 0.549316, 1.139464
1864.124000, 0.550537, 1.139464
1864.125000, 0.550537, 1.139975
1864.126000, 0.551758, 1.142795
1864.127000, 0.551758, 1.139464
1864.128000, 0.551758, 1.139464
1864.129000, 0.551758, 1.139464
1864.130000, 0.551758, 1.139975
1864.131000, 0.554199, 1.136148
1864.132000, 0.554199, 1.136148
1864.133000, 0.552978, 1.132846
1864.134000, 0.554199, 1.133441
1864.136000, 0.555420, 1.132846
1864.136000, 0.556641, 1.132846
1864.137000, 0.556641, 1.132846
1864.138000, 0.556641, 1.129561
1864.139000, 0.556641, 1.132846
1864.140000, 0.557861, 1.129561
1864.141000, 0.557861, 1.126292
1864.142000, 0.557861, 1.126292
1864.143000, 0.559082, 1.129561
1864.144000, 0.560303, 1.125597
1864.145000, 0.561523, 1.126292
1864.146000, 0.560303, 1.126292
1864.147000, 0.562744, 1.125597
1864.148000, 0.563965, 1.123041
1864.149000, 0.563965, 1.123041
1864.150000, 0.563965, 1.123041
1864.151000, 0.563965, 1.123041
1864.152000, 0.563965, 1.123041
1864.153000, 0.563965, 1.123041
1864.154000, 0.562744, 1.123041
1864.155000, 0.562744, 1.123041
1864.156000, 0.561523, 1.119809
1864.157000, 0.561523, 1.119809
1864.158000, 0.561523, 1.119034
1864.159000, 0.561523, 1.119809
1864.160000, 0.562744, 1.119809
1864.161000, 0.562744, 1.119034
1864.162000, 0.562744, 1.116596
1864.163000, 0.563965, 1.115782
1864.164000, 0.562744, 1.112552
1864.165000, 0.565185, 1.115782
1864.166000, 0.565185, 1.109344
1864.168000, 0.565185, 1.109344
1864.168000, 0.565185, 1.109344
1864.169000, 0.566406, 1.109344
1864.170000, 0.566406, 1.109344
1864.171000, 0.567627, 1.109344
1864.172000, 0.568848, 1.108430
1864.173000, 0.570068, 1.106159
1864.174000, 0.570068, 1.105207
1864.175000, 0.570068, 1.105207
1864.176000, 0.570068, 1.106159
1864.177000, 0.570068, 1.106159
1864.178000, 0.570068, 1.102010
1864.179000, 0.570068, 1.106159
1864.180000, 0.571289, 1.106159
1864.181000, 0.570068, 1.102998
1864.182000, 0.571289, 1.102998
1864.183000, 0.570068, 1.102010
1864.184000, 0.570068, 1.102998
1864.185000, 0.570068, 1.102998
1864.186000, 0.568848, 1.102998
1864.187000, 0.567627, 1.099861
1864.188000, 0.568848, 1.099861
1864.189000, 0.567627, 1.095691
1864.190000, 0.567627, 1.095691
1864.191000, 0.568848, 1.094606
1864.192000, 0.570068, 1.098837
1864.193000, 0.568848, 1.095691
1864.194000, 0.568848, 1.096750
1864.195000, 0.570068, 1.095691
1864.196000, 0.571289, 1.092572
1864.197000, 0.572510, 1.092572
1864.198000, 0.573730, 1.092572
1864.200000, 0.573730, 1.092572
1864.200000, 0.574951, 1.092572
1864.201000, 0.574951, 1.092572
1864.202000, 0.574951, 1.092572
1864.203000, 0.574951, 1.092572
1864.204000, 0.573730, 1.092572
1864.205000, 0.573730, 1.092572
1864.206000, 0.573730, 1.085231
1864.207000, 0.573730, 1.089480
1864.208000, 0.573730, 1.089480
1864.209000, 0.572510, 1.089480
1864.210000, 0.572510, 1.089480
1864.211000, 0.571289, 1.086416
1864.212000, 0.570068, 1.086416
1864.213000, 0.570068, 1.083381
1864.214000, 0.567627, 1.083381
1864.215000, 0.566406, 1.082164
1864.216000, 0.566406, 1.083381
1864.217000, 0.563965, 1.080917
1864.218000, 0.563965, 1.080917
1864.219000, 0.563965, 1.082164
1864.220000, 0.562744, 1.076121
1864.221000, 0.562744, 1.083381
1864.222000, 0.560303, 1.079127
1864.223000, 0.560303, 1.077849
1864.224000, 0.560303, 1.079127
1864.225000, 0.559082, 1.079127
1864.226000, 0.557861, 1.079127
1864.227000, 0.559082, 1.079127
1864.228000, 0.559082, 1.076121
1864.229000, 0.557861, 1.079127
1864.230000, 0.559082, 1.076121
1864.232000, 0.557861, 1.079127
1864.232000, 0.556641, 1.074813
1864.233000, 0.556641, 1.071810
1864.234000, 0.556641, 1.071810
1864.235000, 0.556641, 1.073146
1864.236000, 0.556641, 1.071810
1864.237000, 0.556641, 1.071810
1864.238000, 0.555420, 1.071810
1864.239000, 0.556641, 1.068838
1864.240000, 0.555420, 1.068838
1864.241000, 0.555420, 1.071810
1864.242000, 0.555420, 1.068838
1864.243000, 0.555420, 1.068838
1864.244000, 0.554199, 1.068838
1864.245000, 0.552978, 1.065899
1864.246000, 0.551758, 1.067290
1864.247000, 0.551758, 1.068838
1864.248000, 0.550537, 1.068838
1864.249000, 0.550537, 1.065899
1864.250000, 0.551758, 1.068838
1864.251000, 0.550537, 1.065899
1864.252000, 0.551758, 1.062993
1864.253000, 0.551758, 1.065899
1864.254000, 0.551758, 1.065899
1864.255000, 0.551758, 1.065899
1864.256000, 0.551758, 1.064475
1864.257000, 0.550537, 1.058646
1864.258000, 0.549316, 1.058646
1864.259000, 0.548096, 1.058646
1864.260000, 0.548096, 1.058646
1864.261000, 0.548096, 1.061543
1864.262000, 0.546875, 1.054250
1864.264000, 0.545654, 1.057137
1864.264000, 0.545654, 1.057137
1864.265000, 0.545654, 1.054250
1864.266000, 0.544434, 1.054250
1864.267000, 0.543213, 1.055782
1864.268000, 0.543213, 1.054250
1864.269000, 0.543213, 1.055782
1864.270000, 0.544434, 1.051398
1864.271000, 0.540771, 1.054250
1864.272000, 0.540771, 1.054250
1864.273000, 0.539551, 1.054250
1864.274000, 0.539551, 1.054250
1864.275000, 0.538330, 1.051398
1864.276000, 0.537109, 1.051398
1864.277000, 0.537109, 1.051398
1864.278000, 0.534668, 1.048582
1864.279000, 0.533447, 1.048582
1864.280000, 0.531006, 1.046970
1864.281000, 0.532227, 1.048582
1864.282000, 0.531006, 1.046970
1864.283000, 0.529785, 1.051398
1864.284000, 0.529785, 1.045802
1864.285000, 0.528564, 1.044169
1864.286000, 0.528564, 1.044169
1864.287000, 0.527344, 1.046970
1864.288000, 0.526123, 1.044169
1864.289000, 0.528564, 1.046970
1864.290000, 0.528564, 1.045802
1864.291000, 0.528564, 1.046970
1864.292000, 0.528564, 1.044169
1864.293000, 0.528564, 1.048582
1864.294000, 0.527344, 1.044169
1864.296000, 0.527344, 1.044169
