1864.361000, 0.518799, 1.022707
1864.363000, 0.517578, 1.022707
1864.366000, 0.518799, 1.018224
1864.369000, 0.521240, 1.020122
1864.372000, 0.518799, 1.017575
1864.375000, 0.521240, 1.018224
1864.378000, 0.521240, 1.015666
1864.381000, 0.522461, 1.015666
1864.384000, 0.520019, 1.015666
1864.387000, 0.518799, 1.015666
1864.390000, 0.518799, 1.013147
1864.394000, 0.516357, 1.011189
1864.397000, 0.520019, 1.011189
1864.400000, 0.518799, 1.011189
1864.403000, 0.517578, 1.008699
1864.406000, 0.517578, 1.008699
1864.409000, 0.517578, 1.008699
1864.412000, 0.517578, 1.008699
1864.415000, 0.516357, 1.006692
1864.418000, 0.516357, 1.008699
1864.421000, 0.512695, 1.008699
1864.424000, 0.512695, 1.004234
1864.427000, 0.510254, 1.004234
1864.430000, 0.507812, 0.999754
1864.433000, 0.507812, 1.002179
1864.436000, 0.506592, 0.999754
1864.439000, 0.502930, 1.002179
1864.442000, 0.501709, 1.001815
1864.445000, 0.500488, 0.999754
1864.448000, 0.500488, 0.999754
1864.451000, 0.501709, 0.999754
1864.454000, 0.499268, 0.999754
1864.458000, 0.498047, 0.999754
1864.460000, 0.499268, 0.997369
1864.463000, 0.496826, 0.997369
1864.466000, 0.496826, 0.997369
1864.469000, 0.495605, 0.995263
1864.472000, 0.493164, 0.997653
1864.475000, 0.494385, 0.997369
1864.478000, 0.494385, 0.992913
1864.481000, 0.493164, 0.995024
1864.484000, 0.493164, 0.995024
1864.487000, 0.491943, 0.992913
1864.490000, 0.490723, 0.990603
1864.493000, 0.490723, 0.990763
1864.496000, 0.491943, 0.990763
1864.499000, 0.493164, 0.992913
1864.502000, 0.495605, 0.992913
1864.505000, 0.495605, 0.990603
1864.508000, 0.495605, 0.992913
1864.511000, 0.494385, 0.988450
1864.514000, 0.493164, 0.986177
1864.517000, 0.493164, 0.986177
1864.520000, 0.491943, 0.983982
1864.523000, 0.491943, 0.988450
1864.526000, 0.491943, 0.988450
1864.529000, 0.491943, 0.988450
1864.532000, 0.493164, 0.988450
1864.535000, 0.494385, 0.986257
1864.538000, 0.493164, 0.983982
1864.541000, 0.493164, 0.983982
1864.544000, 0.493164, 0.983982
1864.547000, 0.491943, 0.981748
1864.550000, 0.493164, 0.983982
1864.554000, 0.491943, 0.983982
1864.556000, 0.491943, 0.979513
1864.559000, 0.489502, 0.981748
1864.562000, 0.488281, 0.983982
1864.565000, 0.489502, 0.979513
1864.568000, 0.489502, 0.983982
1864.571000, 0.488281, 0.979552
1864.574000, 0.485840, 0.981748
1864.577000, 0.484619, 0.977239
1864.580000, 0.482178, 0.977319
1864.583000, 0.479736, 0.979513
1864.586000, 0.478516, 0.977319
1864.589000, 0.477295, 0.977319
1864.592000, 0.476074, 0.977319
1864.595000, 0.474853, 0.975046
1864.598000, 0.474853, 0.977319
1864.601000, 0.473633, 0.977319
1864.604000, 0.472412, 0.975046
1864.607000, 0.473633, 0.977319
1864.610000, 0.473633, 0.975046
1864.613000, 0.474853, 0.970582
1864.616000, 0.474853, 0.972892
1864.619000, 0.472412, 0.970582
1864.622000, 0.472412, 0.970582
1864.625000, 0.471191, 0.975046
1864.628000, 0.472412, 0.972892
1864.631000, 0.472412, 0.970582
1864.634000, 0.473633, 0.968472
1864.637000, 0.474853, 0.966126
1864.640000, 0.476074, 0.970582
1864.643000, 0.476074, 0.968472
1864.646000, 0.477295, 0.966126
1864.650000, 0.477295, 0.968472
1864.652000, 0.477295, 0.966400
1864.655000, 0.477295, 0.968472
1864.658000, 0.479736, 0.970582
1864.661000, 0.477295, 0.968233
1864.664000, 0.477295, 0.966126
1864.667000, 0.477295, 0.966126
1864.670000, 0.476074, 0.968472
1864.673000, 0.476074, 0.966400
1864.676000, 0.477295, 0.966126
1864.679000, 0.476074, 0.964059
1864.682000, 0.476074, 0.964059
1864.685000, 0.477295, 0.964059
1864.688000, 0.478516, 0.964059
1864.691000, 0.476074, 0.966126
1864.694000, 0.474853, 0.964059
1864.697000, 0.474853, 0.959658
1864.700000, 0.473633, 0.961680
1864.703000, 0.472412, 0.959658
1864.706000, 0.471191, 0.959658
1864.709000, 0.469971, 0.959658
1864.712000, 0.471191, 0.961680
1864.715000, 0.469971, 0.957247
1864.718000, 0.469971, 0.959658
1864.721000, 0.471191, 0.957247
1864.724000, 0.474853, 0.957247
1864.727000, 0.472412, 0.955270
1864.730000, 0.474853, 0.955270
1864.733000, 0.472412, 0.952828
1864.736000, 0.472412, 0.955270
1864.739000, 0.473633, 0.957247
1864.742000, 0.472412, 0.955270
1864.746000, 0.473633, 0.957247
1864.748000, 0.471191, 0.955270
1864.751000, 0.469971, 0.952828
1864.754000, 0.468750, 0.952828
1864.757000, 0.467529, 0.953332
1864.760000, 0.465088, 0.952828
1864.763000, 0.462646, 0.950899
1864.766000, 0.461426, 0.950899
1864.769000, 0.461426, 0.946546
1864.772000, 0.461426, 0.950899
1864.775000, 0.460205, 0.948428
1864.778000, 0.458984, 0.950899
1864.781000, 0.457764, 0.948428
1864.784000, 0.456543, 0.948428
1864.787000, 0.455322, 0.948428
1864.790000, 0.457764, 0.946546
1864.793000, 0.455322, 0.948428
1864.796000, 0.455322, 0.946546
1864.799000, 0.451660, 0.946546
1864.802000, 0.449219, 0.944701
1864.805000, 0.450439, 0.944049
1864.808000, 0.449219, 0.946546
1864.811000, 0.447998, 0.946546
1864.814000, 0.449219, 0.946546
1864.817000, 0.449219, 0.944049
1864.820000, 0.449219, 0.942215
1864.823000, 0.450439, 0.945920
1864.826000, 0.452881, 0.942215
1864.829000, 0.451660, 0.946546
1864.832000, 0.452881, 0.944049
1864.835000, 0.450439, 0.946546
1864.838000, 0.451660, 0.944049
1864.842000, 0.452881, 0.942215
1864.845000, 0.451660, 0.941514
1864.848000, 0.451660, 0.939693
1864.851000, 0.450439, 0.939693
1864.854000, 0.451660, 0.939693
1864.857000, 0.452881, 0.939693
1864.860000, 0.454102, 0.942215
1864.863000, 0.455322, 0.939693
1864.866000, 0.456543, 0.940418
1864.869000, 0.457764, 0.939693
1864.872000, 0.460205, 0.939693
1864.876000, 0.460205, 0.937908
1864.879000, 0.461426, 0.935362
1864.882000, 0.461426, 0.935362
1864.885000, 0.461426, 0.935362
1864.888000, 0.460205, 0.935362
1864.891000, 0.458984, 0.935362
1864.894000, 0.458984, 0.935362
1864.897000, 0.458984, 0.935362
1864.900000, 0.457764, 0.933627
1864.903000, 0.458984, 0.935362
1864.906000, 0.458984, 0.937134
1864.909000, 0.458984, 0.935362
1864.912000, 0.457764, 0.935362
1864.915000, 0.455322, 0.932780
1864.918000, 0.454102, 0.933627
1864.921000, 0.454102, 0.935362
1864.924000, 0.452881, 0.935362
1864.927000, 0.452881, 0.931060
1864.930000, 0.452881, 0.931060
1864.933000, 0.450439, 0.931060
1864.936000, 0.447998, 0.931060
1864.940000, 0.447998, 0.931060
1864.942000, 0.445557, 0.932780
1864.945000, 0.441894, 0.931060
1864.948000, 0.440674, 0.929374
1864.951000, 0.440674, 0.931060
1864.954000, 0.438232, 0.929374
1864.957000, 0.437012, 0.928457
1864.960000, 0.434570, 0.931060
1864.963000, 0.433350, 0.931060
1864.966000, 0.430908, 0.931060
1864.969000, 0.429687, 0.926787
1864.972000, 0.426025, 0.928457
1864.975000, 0.424805, 0.931060
1864.978000, 0.419922, 0.928457
1864.981000, 0.417480, 0.926787
1864.984000, 0.416260, 0.926787
1864.987000, 0.413818, 0.925151
1864.990000, 0.412598, 0.926787
1864.993000, 0.411377, 0.924166
1864.996000, 0.408936, 0.926787
1864.999000, 0.408936, 0.924166
1865.002000, 0.407715, 0.922547
1865.005000, 0.405273, 0.922547
1865.008000, 0.402832, 0.922547
1865.011000, 0.402832, 0.924166
1865.014000, 0.401611, 0.922547
1865.017000, 0.400391, 0.922547
1865.020000, 0.400391, 0.922547
1865.023000, 0.400391, 0.921510
1865.026000, 0.400391, 0.924166
1865.029000, 0.399170, 0.924166
1865.032000, 0.400391, 0.924166
1865.036000, 0.401611, 0.922547
1865.038000, 0.401611, 0.922547
1865.041000, 0.397949, 0.921510
1865.044000, 0.400391, 0.919909
1865.047000, 0.401611, 0.924166
1865.050000, 0.401611, 0.919909
1865.053000, 0.400391, 0.924166
1865.056000, 0.400391, 0.922547
1865.059000, 0.399170, 0.921510
1865.062000, 0.400391, 0.919909
1865.065000, 0.400391, 0.922547
1865.068000, 0.401611, 0.920962
1865.071000, 0.401611, 0.919909
1865.074000, 0.404053, 0.920962
1865.077000, 0.402832, 0.919909
1865.080000, 0.402832, 0.920962
1865.083000, 0.405273, 0.919909
1865.086000, 0.405273, 0.919909
1865.089000, 0.405273, 0.919909
1865.092000, 0.405273, 0.919909
1865.095000, 0.405273, 0.918342
1865.098000, 0.401611, 0.917238
1865.101000, 0.402832, 0.918342
1865.104000, 0.401611, 0.917238
1865.107000, 0.401611, 0.917238
1865.110000, 0.400391, 0.915689
1865.113000, 0.399170, 0.917238
1865.116000, 0.397949, 0.918342
1865.119000, 0.396728, 0.915689
1865.122000, 0.396728, 0.915689
1865.125000, 0.395508, 0.915689
1865.128000, 0.394287, 0.917238
1865.132000, 0.394287, 0.915689
1865.134000, 0.391846, 0.915689
1865.137000, 0.389404, 0.915689
1865.140000, 0.389404, 0.915689
1865.143000, 0.389404, 0.917238
1865.146000, 0.389404, 0.915689
1865.149000, 0.385742, 0.915689
1865.152000, 0.386963, 0.915689
1865.155000, 0.385742, 0.914172
1865.158000, 0.383301, 0.915689
1865.161000, 0.384521, 0.913003
1865.164000, 0.383301, 0.913003
1865.167000, 0.385742, 0.913003
1865.170000, 0.385742, 0.913003
1865.173000, 0.385742, 0.914172
1865.176000, 0.384521, 0.913003
1865.179000, 0.384521, 0.913003
1865.182000, 0.385742, 0.914172
1865.185000, 0.385742, 0.913003
1865.188000, 0.385742, 0.911506
1865.191000, 0.385742, 0.911506
1865.194000, 0.388184, 0.913003
1865.197000, 0.388184, 0.915689
1865.200000, 0.389404, 0.915689
1865.203000, 0.389404, 0.915689
1865.206000, 0.391846, 0.914532
1865.209000, 0.391846, 0.913003
1865.212000, 0.394287, 0.913003
1865.215000, 0.395508, 0.913003
1865.218000, 0.395508, 0.913003
1865.221000, 0.399170, 0.913003
1865.224000, 0.397949, 0.915689
1865.228000, 0.400391, 0.908808
1865.230000, 0.401611, 0.913003
1865.233000, 0.404053, 0.913003
1865.236000, 0.404053, 0.908808
1865.239000, 0.406494, 0.913003
1865.242000, 0.406494, 0.913003
1865.245000, 0.406494, 0.913003
1865.248000, 0.406494, 0.908808
1865.251000, 0.406494, 0.911506
1865.254000, 0.406494, 0.913003
1865.257000, 0.405273, 0.913003
1865.260000, 0.404053, 0.908808
1865.263000, 0.404053, 0.911506
1865.266000, 0.401611, 0.913003
1865.269000, 0.401611, 0.908808
1865.272000, 0.402832, 0.911506
1865.275000, 0.400391, 0.910285
1865.278000, 0.399170, 0.908808
1865.281000, 0.399170, 0.911506
1865.284000, 0.394287, 0.908808
1865.287000, 0.393066, 0.908808
1865.290000, 0.390625, 0.908808
1865.293000, 0.389404, 0.908808
1865.296000, 0.386963, 0.907364
1865.299000, 0.385742, 0.907364
1865.302000, 0.382080, 0.908808
1865.305000, 0.384521, 0.906079
1865.308000, 0.379639, 0.907364
1865.311000, 0.378418, 0.908808
1865.314000, 0.377197, 0.908808
1865.317000, 0.375977, 0.908808
1865.320000, 0.374756, 0.906079
1865.324000, 0.372314, 0.908808
1865.326000, 0.371094, 0.907364
1865.329000, 0.368652, 0.908808
1865.332000, 0.368652, 0.906079
1865.335000, 0.367432, 0.907364
1865.338000, 0.366211, 0.906079
1865.341000, 0.364990, 0.906079
1865.344000, 0.364990, 0.906079
1865.347000, 0.362549, 0.903318
1865.350000, 0.363769, 0.904656
1865.353000, 0.362549, 0.901917
1865.357000, 0.364990, 0.906079
1865.360000, 0.363769, 0.904656
1865.363000, 0.362549, 0.901917
1865.366000, 0.362549, 0.906079
1865.369000, 0.362549, 0.904656
1865.372000, 0.362549, 0.906079
1865.375000, 0.362549, 0.907534
1865.378000, 0.361328, 0.901917
1865.381000, 0.361328, 0.903318
1865.384000, 0.360107, 0.904656
1865.387000, 0.358887, 0.904656
1865.391000, 0.356445, 0.901917
1865.394000, 0.356445, 0.901917
1865.397000, 0.357666, 0.901917
1865.400000, 0.356445, 0.901917
1865.403000, 0.356445, 0.901917
1865.406000, 0.355225, 0.900546
1865.409000, 0.357666, 0.901917
1865.412000, 0.357666, 0.900546
1865.415000, 0.356445, 0.901917
1865.418000, 0.356445, 0.899147
1865.422000, 0.356445, 0.901917
1865.424000, 0.356445, 0.899147
1865.427000, 0.355225, 0.901917
1865.430000, 0.352783, 0.901917
1865.433000, 0.354004, 0.900546
1865.436000, 0.351562, 0.900546
1865.439000, 0.351562, 0.897800
1865.442000, 0.352783, 0.901917
1865.445000, 0.352783, 0.897800
1865.448000, 0.354004, 0.897800
1865.451000, 0.354004, 0.897800
1865.455000, 0.351562, 0.899147
1865.458000, 0.351562, 0.901917
1865.461000, 0.349121, 0.899147
1865.464000, 0.346680, 0.895024
1865.467000, 0.345459, 0.897800
1865.470000, 0.344238, 0.900546
1865.473000, 0.343018, 0.897800
1865.476000, 0.341797, 0.895024
1865.479000, 0.341797, 0.895024
1865.482000, 0.340576, 0.899147
1865.485000, 0.339355, 0.897800
1865.489000, 0.336914, 0.899147
1865.492000, 0.334473, 0.899147
1865.495000, 0.330811, 0.899147
1865.498000, 0.329590, 0.897800
1865.501000, 0.327148, 0.897800
1865.504000, 0.325928, 0.895024
1865.507000, 0.323486, 0.896347
1865.510000, 0.319824, 0.897800
1865.513000, 0.318603, 0.896347
1865.516000, 0.316162, 0.896347
1865.520000, 0.314941, 0.897800
1865.522000, 0.312500, 0.893730
1865.525000, 0.308838, 0.895024
1865.528000, 0.305176, 0.895024
1865.531000, 0.303955, 0.895024
1865.534000, 0.300293, 0.895024
1865.537000, 0.299072, 0.893730
1865.540000, 0.296631, 0.895024
1865.543000, 0.291748, 0.895024
1865.546000, 0.288086, 0.895024
1865.549000, 0.285645, 0.895024
1865.553000, 0.280762, 0.895024
1865.556000, 0.278320, 0.896482
1865.559000, 0.275879, 0.896347
1865.562000, 0.272217, 0.892219
1865.565000, 0.270996, 0.892219
1865.568000, 0.268555, 0.895024
1865.571000, 0.263672, 0.890950
1865.574000, 0.262451, 0.895024
1865.577000, 0.258789, 0.892219
1865.580000, 0.256348, 0.895024
1865.583000, 0.255127, 0.897800
1865.587000, 0.251465, 0.895024
1865.590000, 0.246582, 0.895024
1865.593000, 0.245361, 0.895024
1865.596000, 0.241699, 0.892219
1865.599000, 0.236816, 0.895024
1865.602000, 0.233154, 0.895024
1865.605000, 0.230713, 0.895024
1865.608000, 0.227051, 0.895024
1865.611000, 0.222168, 0.893730
1865.614000, 0.218506, 0.893730
1865.618000, 0.213623, 0.895024
1865.620000, 0.208740, 0.895024
1865.623000, 0.203857, 0.892219
1865.626000, 0.197754, 0.892219
1865.629000, 0.196533, 0.895024
1865.632000, 0.191650, 0.895024
1865.635000, 0.186768, 0.893730
1865.638000, 0.181885, 0.890950
1865.641000, 0.175781, 0.895024
1865.644000, 0.170898, 0.896347
1865.647000, 0.167236, 0.895024
1865.651000, 0.158691, 0.892219
1865.654000, 0.157471, 0.893730
1865.657000, 0.151367, 0.892219
1865.660000, 0.147705, 0.892219
1865.663000, 0.141602, 0.895024
1865.666000, 0.137939, 0.895024
1865.669000, 0.133057, 0.892219
1865.672000, 0.128174, 0.892219
1865.675000, 0.124512, 0.895024
1865.678000, 0.118408, 0.892219
1865.681000, 0.113525, 0.895024
1865.685000, 0.106201, 0.895024
1865.688000, 0.100098, 0.892219
1865.691000, 0.096436, 0.892219
1865.694000, 0.089111, 0.893730
1865.697000, 0.084229, 0.892219
1865.700000, 0.080566, 0.895024
1865.703000, 0.074463, 0.895024
1865.706000, 0.069580, 0.895024
1865.709000, 0.064697, 0.893730
1865.712000, 0.058594, 0.890950
1865.716000, 0.053711, 0.890950
1865.718000, 0.051270, 0.890950
1865.721000, 0.046387, 0.890950
1865.724000, 0.041504, 0.892219
1865.727000, 0.037842, 0.892219
1865.730000, 0.034180, 0.892219
1865.733000, 0.030518, 0.892219
1865.736000, 0.024414, 0.892219
1865.739000, 0.020752, 0.890950
1865.742000, 0.017090, 0.890950
1865.745000, 0.014648, 0.890950
1865.749000, 0.009766, 0.892219
1865.752000, 0.007324, 0.892219
1865.755000, 0.002441, 0.890950
1865.758000, 0.002441, 0.892219
1865.761000, -0.002441, 0.892219
1865.764000, -0.006104, 0.892219
1865.767000, -0.010986, 0.890950
1865.770000, -0.015869, 0.890950
1865.773000, -0.020752, 0.892219
1865.776000, -0.029297, 0.892219
1865.779000, -0.039062, 0.890950
1865.783000, -0.050049, 0.892219
1865.786000, -0.058594, 0.892219
1865.789000, -0.069580, 0.895024
1865.792000, -0.079346, 0.895024
1865.795000, -0.087891, 0.895024
1865.798000, -0.097656, 0.892219
1865.801000, -0.107422, 0.893730
1865.804000, -0.114746, 0.892219
1865.807000, -0.125732, 0.890950
1865.810000, -0.134277, 0.892219
1865.814000, -0.142822, 0.892219
1865.816000, -0.148926, 0.893730
1865.819000, -0.157471, 0.895024
1865.822000, -0.164795, 0.895024
1865.825000, -0.170898, 0.895024
1865.828000, -0.178223, 0.895024
1865.831000, -0.183105, 0.893730
1865.834000, -0.190430, 0.890950
1865.837000, -0.195312, 0.895024
1865.840000, -0.202637, 0.890950
1865.843000, -0.208740, 0.893730
1865.847000, -0.217285, 0.890950
1865.850000, -0.220947, 0.892219
1865.853000, -0.225830, 0.890950
1865.856000, -0.233154, 0.892219
1865.859000, -0.238037, 0.895024
1865.862000, -0.244141, 0.893518
1865.865000, -0.252686, 0.895024
1865.868000, -0.261230, 0.890950
1865.871000, -0.268555, 0.895024
1865.874000, -0.275879, 0.890950
1865.877000, -0.283203, 0.892219
1865.883000, -0.301514, 0.890950
1865.886000, -0.310059, 0.890950
1865.889000, -0.317383, 0.895024
1865.892000, -0.324707, 0.892219
1865.895000, -0.332031, 0.895024
1865.898000, -0.341797, 0.892219
1865.901000, -0.349121, 0.895024
1865.904000, -0.356445, 0.893730
1865.907000, -0.363769, 0.893730
1865.910000, -0.372314, 0.892219
1865.914000, -0.378418, 0.892219
1865.916000, -0.384521, 0.890950
1865.919000, -0.389404, 0.890950
1865.922000, -0.395508, 0.895024
1865.925000, -0.401611, 0.892219
1865.928000, -0.407715, 0.895024
1865.931000, -0.412598, 0.890950
1865.934000, -0.419922, 0.890950
1865.937000, -0.426025, 0.888141
1865.940000, -0.432129, 0.893730
1865.943000, -0.438232, 0.892219
1865.946000, -0.443115, 0.895024
1865.949000, -0.447998, 0.893730
1865.952000, -0.452881, 0.890950
1865.955000, -0.457764, 0.890950
1865.958000, -0.463867, 0.892219
1865.961000, -0.472412, 0.890950
1865.964000, -0.477295, 0.892219
1865.967000, -0.483398, 0.890950
1865.970000, -0.488281, 0.890950
1865.973000, -0.494385, 0.895024
1865.976000, -0.501709, 0.895024
1865.980000, -0.506592, 0.890950
1865.983000, -0.512695, 0.890950
1865.986000, -0.517578, 0.890950
1865.989000, -0.521240, 0.890950
1865.992000, -0.526123, 0.890950
1865.995000, -0.532227, 0.893518
1865.998000, -0.539551, 0.895024
1866.001000, -0.543213, 0.889385
1866.004000, -0.546875, 0.892219
1866.007000, -0.550537, 0.893730
1866.011000, -0.559082, 0.890950
1866.013000, -0.567627, 0.890950
1866.016000, -0.574951, 0.890950
1866.019000, -0.582275, 0.893730
1866.022000, -0.587158, 0.892219
1866.025000, -0.590820, 0.895024
1866.028000, -0.598144, 0.893518
1866.031000, -0.600586, 0.892219
1866.034000, -0.605469, 0.895024
1866.037000, -0.607910, 0.892219
1866.040000, -0.611572, 0.889385
1866.043000, -0.615234, 0.892219
1866.046000, -0.616455, 0.892219
1866.049000, -0.617676, 0.890950
1866.052000, -0.622559, 0.890950
1866.055000, -0.625000, 0.890950
1866.058000, -0.627441, 0.895024
1866.061000, -0.627441, 0.892219
1866.064000, -0.628662, 0.892219
1866.067000, -0.629883, 0.895024
1866.070000, -0.631103, 0.895024
1866.073000, -0.631103, 0.892219
1866.076000, -0.628662, 0.893730
1866.079000, -0.627441, 0.892219
1866.082000, -0.627441, 0.889708
1866.085000, -0.626221, 0.890950
1866.088000, -0.628662, 0.890950
1866.091000, -0.628662, 0.890950
1866.094000, -0.629883, 0.890950
1866.097000, -0.631103, 0.893730
1866.100000, -0.629883, 0.890950
1866.103000, -0.629883, 0.892219
1866.107000, -0.629883, 0.892219
1866.109000, -0.632324, 0.892219
1866.112000, -0.633545, 0.892219
1866.115000, -0.632324, 0.892219
1866.118000, -0.635986, 0.892219
1866.121000, -0.637207, 0.893730
1866.124000, -0.640869, 0.892219
1866.127000, -0.640869, 0.892219
1866.130000, -0.639648, 0.890950
1866.133000, -0.640869, 0.892219
1866.136000, -0.643310, 0.892219
1866.139000, -0.646973, 0.892219
1866.142000, -0.646973, 0.892219
1866.145000, -0.646973, 0.895024
1866.148000, -0.648193, 0.892219
1866.151000, -0.646973, 0.892219
1866.154000, -0.648193, 0.895024
1866.157000, -0.648193, 0.895024
1866.160000, -0.646973, 0.892219
1866.163000, -0.650635, 0.895024
1866.166000, -0.650635, 0.892219
1866.169000, -0.650635, 0.895024
1866.172000, -0.651855, 0.892219
1866.175000, -0.650635, 0.892219
1866.178000, -0.650635, 0.892219
1866.181000, -0.651855, 0.892219
1866.184000, -0.649414, 0.895024
1866.187000, -0.651855, 0.892219
1866.190000, -0.651855, 0.895024
1866.193000, -0.653076, 0.895024
1866.196000, -0.650635, 0.895024
1866.199000, -0.651855, 0.896347
