1860.833000, 0.419922, 0.802491
1860.837000, 0.422363, 0.802491
1860.841000, 0.423584, 0.802491
1860.845000, 0.423584, 0.802491
1860.849000, 0.427246, 0.802491
1860.853000, 0.427246, 0.802279
1860.857000, 0.427246, 0.802491
1860.861000, 0.427246, 0.802491
1860.865000, 0.429687, 0.802491
1860.869000, 0.430908, 0.799183
1860.873000, 0.430908, 0.802491
1860.877000, 0.430908, 0.802491
1860.881000, 0.434570, 0.802491
1860.885000, 0.435791, 0.799356
1860.889000, 0.439453, 0.802708
1860.893000, 0.440674, 0.802491
1860.897000, 0.444336, 0.799356
1860.901000, 0.447998, 0.802491
1860.905000, 0.447998, 0.799356
1860.909000, 0.449219, 0.802491
1860.913000, 0.449219, 0.799534
1860.917000, 0.450439, 0.799356
1860.921000, 0.451660, 0.799356
1860.925000, 0.452881, 0.799356
1860.929000, 0.452881, 0.799356
1860.933000, 0.454102, 0.799356
1860.937000, 0.452881, 0.799356
1860.941000, 0.451660, 0.799356
1860.945000, 0.452881, 0.799356
1860.949000, 0.454102, 0.799356
1860.953000, 0.454102, 0.802491
1860.957000, 0.451660, 0.799356
1860.961000, 0.451660, 0.799356
1860.965000, 0.450439, 0.796217
1860.969000, 0.451660, 0.796217
1860.973000, 0.451660, 0.799356
1860.977000, 0.451660, 0.796217
1860.981000, 0.451660, 0.799356
1860.985000, 0.450439, 0.796217
1860.989000, 0.449219, 0.796217
1860.993000, 0.449219, 0.796217
1860.997000, 0.449219, 0.799534
1861.001000, 0.449219, 0.796217
1861.005000, 0.447998, 0.796355
1861.009000, 0.444336, 0.796217
1861.013000, 0.439453, 0.796217
1861.017000, 0.435791, 0.796217
1861.021000, 0.430908, 0.796217
1861.025000, 0.429687, 0.796355
1861.029000, 0.427246, 0.796217
1861.033000, 0.428467, 0.796217
1861.037000, 0.427246, 0.796217
1861.041000, 0.426025, 0.796355
1861.045000, 0.424805, 0.796217
1861.049000, 0.423584, 0.796217
1861.053000, 0.421143, 0.796217
1861.057000, 0.419922, 0.796217
1861.061000, 0.417480, 0.793074
1861.065000, 0.413818, 0.793074
1861.069000, 0.412598, 0.793172
1861.073000, 0.413818, 0.796217
1861.077000, 0.412598, 0.793172
1861.081000, 0.412598, 0.793074
1861.085000, 0.412598, 0.793074
1861.089000, 0.411377, 0.796217
1861.093000, 0.410156, 0.793074
1861.097000, 0.408936, 0.789929
1861.101000, 0.406494, 0.789873
1861.105000, 0.402832, 0.789929
1861.109000, 0.400391, 0.793172
1861.113000, 0.395508, 0.792979
1861.117000, 0.391846, 0.789987
1861.121000, 0.388184, 0.789929
1861.125000, 0.386963, 0.789929
1861.129000, 0.384521, 0.789987
1861.133000, 0.383301, 0.786783
1861.137000, 0.382080, 0.789929
1861.141000, 0.378418, 0.786800
1861.145000, 0.377197, 0.789929
1861.149000, 0.374756, 0.789929
1861.153000, 0.375977, 0.786783
1861.157000, 0.377197, 0.789987
1861.161000, 0.374756, 0.786783
1861.165000, 0.374756, 0.786783
1861.169000, 0.373535, 0.786783
1861.173000, 0.374756, 0.783636
1861.177000, 0.374756, 0.786783
1861.181000, 0.373535, 0.786783
1861.185000, 0.372314, 0.789987
1861.189000, 0.368652, 0.786800
1861.193000, 0.366211, 0.786800
1861.197000, 0.364990, 0.789987
1861.201000, 0.362549, 0.783613
1861.205000, 0.362549, 0.789987
1861.209000, 0.360107, 0.783636
1861.213000, 0.358887, 0.783636
1861.217000, 0.358887, 0.786783
1861.222000, 0.358887, 0.786783
1861.226000, 0.356445, 0.786800
1861.230000, 0.357666, 0.786800
1861.234000, 0.354004, 0.786783
1861.238000, 0.352783, 0.786783
1861.242000, 0.351562, 0.786800
1861.246000, 0.349121, 0.786783
1861.250000, 0.346680, 0.783636
1861.254000, 0.346680, 0.783636
1861.258000, 0.345459, 0.783613
1861.262000, 0.344238, 0.783636
1861.266000, 0.341797, 0.783636
1861.270000, 0.340576, 0.783636
1861.274000, 0.339355, 0.783636
1861.278000, 0.336914, 0.783636
1861.282000, 0.336914, 0.786783
1861.286000, 0.335693, 0.783636
1861.290000, 0.335693, 0.783613
1861.294000, 0.334473, 0.783636
1861.298000, 0.332031, 0.783636
1861.302000, 0.330811, 0.783613
1861.306000, 0.328369, 0.783613
1861.310000, 0.325928, 0.786783
1861.314000, 0.324707, 0.780489
1861.318000, 0.322266, 0.783636
1861.322000, 0.319824, 0.783636
1861.326000, 0.318603, 0.783636
1861.330000, 0.316162, 0.783636
1861.334000, 0.313721, 0.783636
1861.338000, 0.311279, 0.783613
1861.342000, 0.307617, 0.783613
1861.346000, 0.305176, 0.783636
1861.350000, 0.302734, 0.780489
1861.354000, 0.300293, 0.783613
1861.358000, 0.294189, 0.783636
1861.362000, 0.291748, 0.783636
1861.366000, 0.288086, 0.780489
1861.370000, 0.283203, 0.783658
1861.374000, 0.280762, 0.783613
1861.378000, 0.278320, 0.783613
1861.382000, 0.273437, 0.783613
1861.386000, 0.269775, 0.783636
1861.390000, 0.267334, 0.783613
1861.394000, 0.266113, 0.780427
1861.398000, 0.263672, 0.783613
1861.402000, 0.262451, 0.783636
1861.406000, 0.260010, 0.780489
1861.410000, 0.258789, 0.780489
1861.414000, 0.257568, 0.780489
1861.418000, 0.258789, 0.783636
1861.422000, 0.258789, 0.780489
1861.426000, 0.260010, 0.783636
1861.430000, 0.258789, 0.780489
1861.434000, 0.262451, 0.780489
1861.438000, 0.264893, 0.780489
1861.442000, 0.268555, 0.780489
1861.446000, 0.272217, 0.783613
1861.450000, 0.274658, 0.783613
1861.454000, 0.278320, 0.780427
1861.458000, 0.281982, 0.783613
1861.462000, 0.283203, 0.780427
1861.466000, 0.285645, 0.783636
1861.470000, 0.289307, 0.783613
1861.474000, 0.292969, 0.783636
1861.478000, 0.295410, 0.783613
1861.482000, 0.297852, 0.783636
1861.486000, 0.300293, 0.780489
1861.490000, 0.301514, 0.780489
1861.494000, 0.301514, 0.783613
1861.498000, 0.302734, 0.783613
1861.502000, 0.303955, 0.780489
1861.506000, 0.305176, 0.783636
1861.510000, 0.303955, 0.780489
1861.514000, 0.303955, 0.780489
1861.518000, 0.301514, 0.780489
1861.522000, 0.300293, 0.780489
1861.526000, 0.297852, 0.780427
1861.530000, 0.296631, 0.780489
1861.534000, 0.295410, 0.780489
1861.538000, 0.290527, 0.780427
1861.542000, 0.286865, 0.783613
1861.546000, 0.283203, 0.780427
1861.550000, 0.279541, 0.783636
1861.554000, 0.274658, 0.783636
1861.558000, 0.272217, 0.783613
1861.562000, 0.269775, 0.780489
1861.566000, 0.267334, 0.783636
1861.570000, 0.263672, 0.780489
1861.574000, 0.261230, 0.780489
1861.578000, 0.258789, 0.783613
1861.582000, 0.255127, 0.780489
1861.586000, 0.250244, 0.780489
1861.590000, 0.246582, 0.780489
1861.594000, 0.244141, 0.780427
1861.598000, 0.241699, 0.780489
1861.602000, 0.236816, 0.780489
1861.606000, 0.234375, 0.783613
1861.610000, 0.230713, 0.783613
1861.614000, 0.224609, 0.780427
1861.618000, 0.220947, 0.783636
1861.622000, 0.214844, 0.780427
1861.626000, 0.209961, 0.780427
1861.630000, 0.202637, 0.777344
1861.634000, 0.198975, 0.780489
1861.638000, 0.194092, 0.780489
1861.642000, 0.189209, 0.780489
1861.646000, 0.184326, 0.780489
1861.650000, 0.180664, 0.777344
1861.654000, 0.175781, 0.780427
1861.658000, 0.168457, 0.780489
1861.662000, 0.164795, 0.780489
1861.666000, 0.161133, 0.780489
1861.670000, 0.156250, 0.777344
1861.674000, 0.152588, 0.777242
1861.678000, 0.146484, 0.777242
1861.682000, 0.141602, 0.780427
1861.686000, 0.135498, 0.777344
1861.690000, 0.131836, 0.780489
1861.694000, 0.125732, 0.780427
1861.698000, 0.115967, 0.780427
1861.702000, 0.108643, 0.780489
1861.706000, 0.100098, 0.780489
1861.710000, 0.090332, 0.780489
1861.714000, 0.080566, 0.780427
1861.718000, 0.070801, 0.780427
1861.722000, 0.059814, 0.780427
1861.726000, 0.048828, 0.780427
1861.730000, 0.037842, 0.783636
1861.735000, 0.028076, 0.780489
1861.739000, 0.015869, 0.780427
1861.743000, 0.006104, 0.780427
1861.747000, -0.009766, 0.777242
1861.751000, -0.029297, 0.780427
1861.755000, -0.054932, 0.780489
1861.759000, -0.086670, 0.780489
1861.763000, -0.122070, 0.777344
1861.767000, -0.168457, 0.780489
1861.771000, -0.197754, 0.780489
1861.775000, -0.240478, 0.780427
1861.779000, -0.275879, 0.780427
1861.783000, -0.311279, 0.780489
1861.787000, -0.343018, 0.780427
1861.791000, -0.371094, 0.780427
1861.795000, -0.395508, 0.777242
1861.799000, -0.417480, 0.780427
1861.803000, -0.432129, 0.780427
1861.807000, -0.446777, 0.783636
1861.811000, -0.458984, 0.780427
1861.815000, -0.468750, 0.780427
1861.819000, -0.478516, 0.780427
1861.823000, -0.485840, 0.780427
1861.827000, -0.490723, 0.780427
1861.832000, -0.499268, 0.780489
1861.836000, -0.504150, 0.780489
1861.840000, -0.509033, 0.780427
1861.844000, -0.518799, 0.780427
1861.848000, -0.526123, 0.780427
1861.852000, -0.532227, 0.780427
1861.856000, -0.541992, 0.780427
1861.860000, -0.546875, 0.777344
1861.864000, -0.552978, 0.780489
1861.868000, -0.559082, 0.780427
1861.872000, -0.562744, 0.780427
1861.876000, -0.570068, 0.780427
1861.880000, -0.576172, 0.780427
1861.884000, -0.579834, 0.780489
1861.888000, -0.583496, 0.780489
1861.892000, -0.584717, 0.780427
1861.896000, -0.585937, 0.780427
1861.900000, -0.584717, 0.780489
1861.904000, -0.587158, 0.780427
1861.908000, -0.589600, 0.780427
1861.912000, -0.593262, 0.780427
1861.916000, -0.592041, 0.780489
1861.920000, -0.592041, 0.783613
1861.924000, -0.594482, 0.780427
1861.929000, -0.596924, 0.783613
1861.933000, -0.599365, 0.783613
1861.937000, -0.600586, 0.783636
1861.941000, -0.603027, 0.786800
1861.945000, -0.605469, 0.786783
1861.949000, -0.606689, 0.786783
1861.953000, -0.607910, 0.789929
1861.957000, -0.609131, 0.789987
1861.961000, -0.609131, 0.793074
1861.965000, -0.606689, 0.789929
1861.969000, -0.607910, 0.793074
1861.973000, -0.611572, 0.793074
1861.977000, -0.610352, 0.793074
1861.981000, -0.610352, 0.793074
1861.985000, -0.606689, 0.796217
1861.989000, -0.606689, 0.799534
1861.993000, -0.607910, 0.799356
1861.997000, -0.606689, 0.802491
1862.001000, -0.607910, 0.802491
1862.005000, -0.607910, 0.802491
1862.009000, -0.609131, 0.802708
1862.013000, -0.609131, 0.805621
1862.017000, -0.610352, 0.805370
1862.021000, -0.612793, 0.805621
1862.026000, -0.611572, 0.809040
1862.030000, -0.612793, 0.805621
1862.034000, -0.612793, 0.811860
1862.038000, -0.611572, 0.811860
1862.042000, -0.614014, 0.815341
1862.046000, -0.612793, 0.811860
1862.050000, -0.612793, 0.814967
1862.054000, -0.611572, 0.821604
1862.058000, -0.612793, 0.821604
1862.062000, -0.612793, 0.821154
1862.066000, -0.615234, 0.824232
1862.070000, -0.618896, 0.820716
1862.074000, -0.618896, 0.827821
1862.078000, -0.625000, 0.827297
1862.082000, -0.626221, 0.827297
1862.086000, -0.628662, 0.830350
1862.090000, -0.627441, 0.830911
1862.094000, -0.631103, 0.833987
1862.098000, -0.631103, 0.833987
1862.102000, -0.633545, 0.837047
1862.106000, -0.633545, 0.837047
1862.110000, -0.635986, 0.837047
1862.114000, -0.638428, 0.840092
1862.118000, -0.639648, 0.840092
1862.123000, -0.640869, 0.843840
1862.127000, -0.640869, 0.846886
1862.131000, -0.643310, 0.846886
1862.135000, -0.645752, 0.849913
1862.139000, -0.645752, 0.846133
1862.143000, -0.646973, 0.849913
1862.147000, -0.648193, 0.852101
1862.151000, -0.649414, 0.852922
1862.156000, -0.649414, 0.852922
1862.160000, -0.648193, 0.852922
1862.164000, -0.648193, 0.855910
1862.168000, -0.653076, 0.858878
1862.172000, -0.653076, 0.862762
1862.176000, -0.655518, 0.861825
1862.180000, -0.655518, 0.865718
1862.184000, -0.656738, 0.862762
1862.188000, -0.659180, 0.868651
1862.192000, -0.656738, 0.869673
1862.196000, -0.657959, 0.872612
1862.200000, -0.660400, 0.875526
1862.204000, -0.661621, 0.879550
1862.208000, -0.665283, 0.878415
1862.212000, -0.668945, 0.882441
1862.216000, -0.675049, 0.885305
1862.221000, -0.682373, 0.889385
1862.225000, -0.687256, 0.893518
1862.229000, -0.690918, 0.895024
1862.233000, -0.695801, 0.896347
1862.237000, -0.700684, 0.899147
1862.241000, -0.703125, 0.903318
1862.245000, -0.705566, 0.906079
1862.249000, -0.711670, 0.910285
1862.255000, -0.710449, 0.913003
1862.259000, -0.711670, 0.917238
1862.263000, -0.711670, 0.919909
1862.267000, -0.711670, 0.922547
1862.271000, -0.711670, 0.925151
1862.275000, -0.711670, 0.926787
1862.279000, -0.712891, 0.928457
1862.283000, -0.710449, 0.931060
1862.287000, -0.708008, 0.933627
1862.291000, -0.708008, 0.939693
1862.295000, -0.709228, 0.940418
1862.299000, -0.709228, 0.939693
1862.303000, -0.706787, 0.942215
1862.307000, -0.705566, 0.948428
1862.311000, -0.703125, 0.948428
1862.315000, -0.699463, 0.949007
1862.319000, -0.695801, 0.953332
1862.323000, -0.690918, 0.955270
1862.327000, -0.689697, 0.959658
1862.331000, -0.683594, 0.961680
1862.335000, -0.681152, 0.959658
1862.339000, -0.679932, 0.966126
1862.343000, -0.672607, 0.966126
1862.347000, -0.668945, 0.966126
1862.352000, -0.666504, 0.966126
1862.356000, -0.665283, 0.970778
1862.360000, -0.662842, 0.970582
1862.364000, -0.660400, 0.975046
1862.368000, -0.659180, 0.972892
1862.372000, -0.656738, 0.975046
1862.376000, -0.654297, 0.977319
1862.380000, -0.651855, 0.977319
1862.384000, -0.649414, 0.977319
1862.388000, -0.646973, 0.979513
1862.392000, -0.643310, 0.979513
1862.396000, -0.640869, 0.983982
1862.400000, -0.640869, 0.981748
1862.404000, -0.634766, 0.986177
1862.408000, -0.633545, 0.983982
1862.412000, -0.631103, 0.986257
1862.416000, -0.626221, 0.986177
1862.420000, -0.623779, 0.988450
1862.424000, -0.621338, 0.990763
1862.428000, -0.620117, 0.990603
1862.432000, -0.617676, 0.990603
1862.436000, -0.611572, 0.992913
1862.440000, -0.607910, 0.990603
1862.444000, -0.603027, 0.995024
1862.448000, -0.599365, 0.997369
1862.452000, -0.598144, 0.997369
1862.456000, -0.595703, 0.997369
1862.460000, -0.595703, 0.995263
1862.464000, -0.595703, 0.999754
1862.468000, -0.596924, 0.999754
1862.472000, -0.595703, 0.999754
1862.476000, -0.596924, 1.004234
1862.480000, -0.595703, 1.004234
1862.484000, -0.596924, 1.004234
1862.488000, -0.598144, 1.008699
1862.492000, -0.596924, 1.008699
1862.496000, -0.595703, 1.006249
1862.500000, -0.596924, 1.006692
1862.504000, -0.593262, 1.008699
1862.508000, -0.595703, 1.011189
1862.512000, -0.596924, 1.010667
1862.516000, -0.598144, 1.015666
1862.520000, -0.595703, 1.015666
1862.524000, -0.595703, 1.015666
1862.528000, -0.595703, 1.020122
1862.532000, -0.595703, 1.020122
1862.536000, -0.594482, 1.020122
1862.540000, -0.592041, 1.024553
1862.544000, -0.594482, 1.025331
1862.548000, -0.592041, 1.027164
1862.552000, -0.589600, 1.031591
1862.556000, -0.590820, 1.034261
1862.560000, -0.592041, 1.034261
1862.564000, -0.590820, 1.034261
1862.568000, -0.590820, 1.038678
1862.572000, -0.589600, 1.038678
1862.576000, -0.590820, 1.041405
1862.580000, -0.590820, 1.041405
1862.584000, -0.590820, 1.045802
1862.588000, -0.592041, 1.048582
1862.592000, -0.590820, 1.048582
1862.596000, -0.592041, 1.054250
1862.600000, -0.589600, 1.052954
1862.604000, -0.594482, 1.055782
1862.608000, -0.598144, 1.058646
1862.612000, -0.599365, 1.061543
1862.616000, -0.596924, 1.065899
1862.620000, -0.598144, 1.065899
1862.624000, -0.596924, 1.070202
1862.628000, -0.595703, 1.073146
1862.632000, -0.593262, 1.073146
1862.636000, -0.592041, 1.076121
1862.640000, -0.588379, 1.076121
1862.644000, -0.582275, 1.077399
1862.648000, -0.579834, 1.080375
1862.652000, -0.573730, 1.082164
1862.656000, -0.574951, 1.085231
1862.660000, -0.573730, 1.086416
1862.664000, -0.573730, 1.086416
1862.668000, -0.571289, 1.088327
1862.672000, -0.568848, 1.092572
1862.676000, -0.566406, 1.091452
1862.680000, -0.562744, 1.095691
1862.684000, -0.557861, 1.095691
1862.688000, -0.554199, 1.096750
1862.692000, -0.552978, 1.099861
1862.696000, -0.552978, 1.099861
1862.700000, -0.549316, 1.102998
1862.704000, -0.546875, 1.106159
1862.708000, -0.546875, 1.099861
1862.712000, -0.544434, 1.107086
1862.716000, -0.541992, 1.106159
1862.720000, -0.540771, 1.110234
1862.724000, -0.539551, 1.109344
1862.728000, -0.539551, 1.113405
1862.732000, -0.539551, 1.113405
1862.736000, -0.541992, 1.113405
1862.740000, -0.540771, 1.113405
1862.744000, -0.539551, 1.116596
1862.748000, -0.538330, 1.119809
1862.752000, -0.535889, 1.119809
1862.756000, -0.534668, 1.119809
1862.760000, -0.534668, 1.119809
1862.764000, -0.533447, 1.123757
1862.770000, -0.532227, 1.123041
1862.774000, -0.531006, 1.123041
1862.778000, -0.532227, 1.126292
1862.782000, -0.532227, 1.126292
1862.786000, -0.531006, 1.130197
1862.790000, -0.529785, 1.129561
1862.794000, -0.529785, 1.129561
1862.798000, -0.529785, 1.132846
1862.802000, -0.529785, 1.132846
1862.806000, -0.527344, 1.136701
1862.810000, -0.531006, 1.136148
1862.814000, -0.529785, 1.136148
1862.818000, -0.532227, 1.139975
1862.822000, -0.534668, 1.143263
1862.826000, -0.534668, 1.143263
1862.830000, -0.537109, 1.146562
1862.835000, -0.539551, 1.146138
1862.839000, -0.540771, 1.149873
1862.843000, -0.544434, 1.153193
1862.847000, -0.543213, 1.153193
1862.851000, -0.548096, 1.153193
1862.855000, -0.550537, 1.156523
1862.859000, -0.550537, 1.156523
1862.863000, -0.552978, 1.156523
1862.868000, -0.552978, 1.159613
1862.872000, -0.556641, 1.163001
1862.876000, -0.559082, 1.166396
1862.880000, -0.560303, 1.169906
1862.884000, -0.562744, 1.173262
1862.888000, -0.561523, 1.173196
1862.892000, -0.563965, 1.176600
1862.896000, -0.563965, 1.180004
1862.900000, -0.566406, 1.179978
1862.904000, -0.565185, 1.180004
1862.908000, -0.566406, 1.186808
1862.912000, -0.566406, 1.186808
1862.916000, -0.565185, 1.190207
1862.920000, -0.565185, 1.193600
1862.924000, -0.563965, 1.197248
1862.928000, -0.566406, 1.200675
1862.932000, -0.563965, 1.197248
1862.936000, -0.565185, 1.204455
1862.940000, -0.563965, 1.207910
1862.944000, -0.562744, 1.207503
1862.948000, -0.562744, 1.211354
1862.952000, -0.561523, 1.210901
1862.956000, -0.557861, 1.218203
1862.960000, -0.556641, 1.221606
1862.966000, -0.552978, 1.224992
1862.970000, -0.554199, 1.228361
1862.974000, -0.550537, 1.229055
1862.978000, -0.546875, 1.229055
1862.982000, -0.549316, 1.232449
1862.986000, -0.544434, 1.232449
1862.990000, -0.540771, 1.235823
1862.994000, -0.538330, 1.239175
1862.999000, -0.535889, 1.240019
1863.003000, -0.534668, 1.244302
1863.007000, -0.532227, 1.244302
1863.011000, -0.529785, 1.247692
1863.015000, -0.528564, 1.248670
1863.019000, -0.526123, 1.251055
1863.023000, -0.526123, 1.250062
1863.027000, -0.523682, 1.254392
1863.031000, -0.520019, 1.257701
1863.035000, -0.517578, 1.258802
1863.039000, -0.517578, 1.257701
1863.043000, -0.513916, 1.260982
1863.047000, -0.512695, 1.262121
1863.051000, -0.510254, 1.262121
1863.055000, -0.507812, 1.265409
1863.059000, -0.507812, 1.266617
1863.064000, -0.504150, 1.269911
1863.068000, -0.505371, 1.269911
1863.072000, -0.506592, 1.271189
1863.076000, -0.505371, 1.276399
1863.080000, -0.507812, 1.277749
1863.084000, -0.505371, 1.274486
1863.088000, -0.505371, 1.277749
1863.092000, -0.504150, 1.284166
1863.096000, -0.502930, 1.280975
1863.100000, -0.504150, 1.280975
1863.104000, -0.501709, 1.285618
1863.108000, -0.504150, 1.288804
1863.112000, -0.502930, 1.287107
1863.116000, -0.499268, 1.288804
1863.120000, -0.498047, 1.288804
1863.124000, -0.494385, 1.293504
1863.128000, -0.493164, 1.293504
1863.132000, -0.491943, 1.293504
1863.136000, -0.491943, 1.296643
1863.140000, -0.494385, 1.295096
1863.144000, -0.491943, 1.299743
1863.148000, -0.494385, 1.296643
1863.152000, -0.494385, 1.301392
1863.156000, -0.493164, 1.301392
1863.161000, -0.495605, 1.303082
1863.165000, -0.494385, 1.306195
1863.169000, -0.491943, 1.307955
1863.173000, -0.495605, 1.306195
1863.177000, -0.495605, 1.309264
1863.181000, -0.496826, 1.311050
1863.185000, -0.498047, 1.314101
1863.189000, -0.496826, 1.311050
1863.194000, -0.495605, 1.315955
1863.198000, -0.496826, 1.320906
1863.202000, -0.496826, 1.318983
1863.206000, -0.496826, 1.318983
1863.210000, -0.498047, 1.323910
1863.214000, -0.500488, 1.323910
1863.218000, -0.500488, 1.326867
1863.222000, -0.501709, 1.326867
1863.226000, -0.502930, 1.331804
1863.230000, -0.504150, 1.328876
1863.234000, -0.505371, 1.331804
1863.238000, -0.502930, 1.331804
1863.242000, -0.501709, 1.331804
1863.246000, -0.502930, 1.333879
1863.250000, -0.501709, 1.336776
1863.254000, -0.501709, 1.333879
1863.259000, -0.500488, 1.336776
1863.263000, -0.500488, 1.338915
1863.267000, -0.500488, 1.341777
1863.271000, -0.496826, 1.342423
1863.275000, -0.495605, 1.343980
