1862.094000, -0.631103, 0.833987
1862.100000, -0.633545, 0.837047
1862.106000, -0.633545, 0.837047
1862.112000, -0.638428, 0.840092
1862.118000, -0.639648, 0.840092
1862.125000, -0.642090, 0.843121
1862.131000, -0.643310, 0.846886
1862.137000, -0.644531, 0.849126
1862.143000, -0.646973, 0.849913
1862.149000, -0.649414, 0.852101
1862.156000, -0.649414, 0.852922
1862.162000, -0.649414, 0.855910
1862.168000, -0.653076, 0.858878
1862.174000, -0.654297, 0.861825
1862.180000, -0.655518, 0.865718
1862.186000, -0.656738, 0.865718
1862.192000, -0.656738, 0.869673
1862.198000, -0.659180, 0.871560
1862.204000, -0.661621, 0.879550
1862.210000, -0.666504, 0.879550
1862.216000, -0.675049, 0.885305
1862.223000, -0.683594, 0.885305
1862.229000, -0.690918, 0.895024
1862.235000, -0.698242, 0.899147
1862.241000, -0.703125, 0.903318
1862.247000, -0.710449, 0.908808
1862.255000, -0.710449, 0.913003
1862.261000, -0.711670, 0.915689
1862.267000, -0.711670, 0.922547
1862.273000, -0.712891, 0.926787
1862.279000, -0.712891, 0.928457
1862.285000, -0.710449, 0.933627
1862.291000, -0.708008, 0.939693
1862.297000, -0.708008, 0.939693
1862.303000, -0.706787, 0.942215
1862.309000, -0.704346, 0.948428
1862.315000, -0.699463, 0.949007
1862.321000, -0.692139, 0.955270
1862.327000, -0.689697, 0.959658
1862.333000, -0.681152, 0.961680
1862.339000, -0.679932, 0.966126
1862.345000, -0.671387, 0.966126
1862.352000, -0.666504, 0.966126
1862.358000, -0.665283, 0.968472
1862.364000, -0.660400, 0.975046
1862.370000, -0.656738, 0.972892
1862.376000, -0.654297, 0.977319
1862.382000, -0.650635, 0.977319
1862.388000, -0.646973, 0.979513
1862.394000, -0.643310, 0.979513
1862.400000, -0.640869, 0.981748
1862.406000, -0.634766, 0.983982
1862.412000, -0.631103, 0.986257
1862.418000, -0.627441, 0.988450
1862.424000, -0.621338, 0.990763
1862.430000, -0.620117, 0.992913
1862.436000, -0.611572, 0.992913
1862.442000, -0.605469, 0.992913
1862.448000, -0.599365, 0.997369
1862.454000, -0.596924, 0.995024
1862.460000, -0.595703, 0.995263
1862.466000, -0.595703, 1.001815
1862.472000, -0.595703, 0.999754
1862.478000, -0.598144, 1.004234
1862.484000, -0.596924, 1.004234
1862.490000, -0.598144, 1.006692
1862.496000, -0.595703, 1.006249
1862.502000, -0.595703, 1.008699
1862.508000, -0.595703, 1.011189
1862.514000, -0.598144, 1.013147
1862.520000, -0.595703, 1.015666
1862.526000, -0.596924, 1.020122
1862.532000, -0.595703, 1.020122
1862.538000, -0.594482, 1.024553
1862.544000, -0.594482, 1.025331
1862.550000, -0.590820, 1.027164
1862.556000, -0.590820, 1.034261
1862.562000, -0.590820, 1.034261
1862.568000, -0.590820, 1.038678
1862.574000, -0.589600, 1.038678
1862.580000, -0.590820, 1.041405
1862.586000, -0.592041, 1.045802
1862.592000, -0.590820, 1.048582
1862.598000, -0.592041, 1.052954
1862.604000, -0.594482, 1.055782
1862.610000, -0.598144, 1.061543
1862.616000, -0.596924, 1.065899
1862.622000, -0.595703, 1.070202
1862.628000, -0.595703, 1.073146
1862.634000, -0.592041, 1.077399
1862.640000, -0.588379, 1.076121
1862.646000, -0.581055, 1.083381
1862.652000, -0.573730, 1.082164
1862.658000, -0.573730, 1.086416
1862.664000, -0.573730, 1.086416
1862.670000, -0.570068, 1.086416
1862.676000, -0.566406, 1.091452
1862.682000, -0.560303, 1.092572
1862.688000, -0.554199, 1.096750
1862.694000, -0.552978, 1.099861
1862.700000, -0.549316, 1.102998
1862.706000, -0.548096, 1.102998
1862.712000, -0.544434, 1.107086
1862.718000, -0.540771, 1.106159
1862.724000, -0.539551, 1.109344
1862.730000, -0.539551, 1.113405
1862.736000, -0.541992, 1.113405
1862.742000, -0.540771, 1.116596
1862.748000, -0.538330, 1.119809
1862.754000, -0.534668, 1.119034
1862.760000, -0.534668, 1.119809
1862.766000, -0.533447, 1.123041
1862.774000, -0.531006, 1.123041
1862.780000, -0.532227, 1.122306
1862.786000, -0.531006, 1.130197
1862.792000, -0.529785, 1.132846
1862.798000, -0.529785, 1.132846
1862.804000, -0.528564, 1.132846
1862.810000, -0.531006, 1.136148
1862.816000, -0.531006, 1.136701
1862.822000, -0.534668, 1.143263
1862.828000, -0.534668, 1.142795
1862.835000, -0.539551, 1.146138
1862.841000, -0.543213, 1.149873
1862.847000, -0.543213, 1.153193
1862.853000, -0.548096, 1.156523
1862.859000, -0.550537, 1.156523
1862.865000, -0.551758, 1.159860
1862.872000, -0.556641, 1.163001
1862.878000, -0.559082, 1.166396
1862.884000, -0.562744, 1.173262
1862.890000, -0.562744, 1.173262
1862.896000, -0.563965, 1.180004
1862.902000, -0.565185, 1.179978
1862.908000, -0.566406, 1.186808
1862.914000, -0.565185, 1.186808
1862.920000, -0.565185, 1.193600
1862.926000, -0.563965, 1.196988
1862.932000, -0.563965, 1.197248
1862.938000, -0.563965, 1.204094
1862.944000, -0.562744, 1.207503
1862.950000, -0.561523, 1.211354
1862.956000, -0.557861, 1.218203
1862.962000, -0.555420, 1.224992
1862.970000, -0.554199, 1.228361
1862.976000, -0.548096, 1.231711
1862.982000, -0.549316, 1.232449
1862.988000, -0.543213, 1.235823
1862.994000, -0.538330, 1.239175
1863.001000, -0.534668, 1.240019
1863.007000, -0.532227, 1.244302
1863.013000, -0.528564, 1.246739
1863.019000, -0.526123, 1.251055
1863.025000, -0.526123, 1.257701
1863.031000, -0.520019, 1.257701
1863.037000, -0.517578, 1.254392
1863.043000, -0.513916, 1.260982
1863.049000, -0.511475, 1.262121
1863.055000, -0.507812, 1.265409
1863.061000, -0.506592, 1.266617
1863.068000, -0.505371, 1.269911
1863.074000, -0.506592, 1.274486
1863.080000, -0.507812, 1.277749
1863.086000, -0.505371, 1.274486
1863.092000, -0.504150, 1.284166
1863.098000, -0.504150, 1.280975
1863.104000, -0.501709, 1.285618
1863.110000, -0.504150, 1.288804
1863.116000, -0.499268, 1.288804
1863.122000, -0.496826, 1.291953
1863.128000, -0.493164, 1.293504
1863.134000, -0.493164, 1.293504
1863.140000, -0.494385, 1.295096
1863.146000, -0.493164, 1.301392
1863.152000, -0.494385, 1.301392
1863.158000, -0.494385, 1.303082
1863.165000, -0.494385, 1.306195
1863.171000, -0.494385, 1.303082
1863.177000, -0.495605, 1.309264
1863.183000, -0.496826, 1.311050
1863.189000, -0.496826, 1.311050
1863.196000, -0.498047, 1.317107
1863.202000, -0.496826, 1.318983
1863.208000, -0.498047, 1.321966
1863.214000, -0.500488, 1.323910
1863.220000, -0.500488, 1.326867
1863.226000, -0.502930, 1.331804
1863.232000, -0.504150, 1.326867
1863.238000, -0.502930, 1.331804
1863.244000, -0.502930, 1.334685
1863.250000, -0.501709, 1.336776
1863.256000, -0.502930, 1.338915
1863.263000, -0.500488, 1.338915
1863.269000, -0.498047, 1.338915
1863.275000, -0.495605, 1.343980
1863.281000, -0.493164, 1.346805
1863.287000, -0.489502, 1.346805
1863.294000, -0.489502, 1.346805
1863.300000, -0.489502, 1.346805
1863.306000, -0.488281, 1.351856
1863.312000, -0.491943, 1.349071
1863.318000, -0.491943, 1.351856
1863.324000, -0.493164, 1.357274
1863.330000, -0.490723, 1.354590
1863.336000, -0.490723, 1.357274
1863.342000, -0.493164, 1.354590
1863.348000, -0.490723, 1.359616
1863.354000, -0.488281, 1.354590
1863.360000, -0.490723, 1.359616
1863.366000, -0.489502, 1.356925
1863.372000, -0.487060, 1.359616
1863.378000, -0.484619, 1.362008
1863.384000, -0.480957, 1.359616
1863.391000, -0.478516, 1.362008
1863.397000, -0.473633, 1.359616
1863.403000, -0.471191, 1.362008
1863.409000, -0.465088, 1.364654
1863.415000, -0.463867, 1.364848
1863.422000, -0.457764, 1.367249
1863.428000, -0.452881, 1.364654
1863.434000, -0.447998, 1.364654
1863.440000, -0.444336, 1.364654
1863.446000, -0.440674, 1.364654
1863.452000, -0.435791, 1.367102
1863.458000, -0.430908, 1.364654
1863.464000, -0.428467, 1.364654
1863.470000, -0.426025, 1.364654
1863.476000, -0.419922, 1.367102
1863.482000, -0.411377, 1.367102
1863.489000, -0.406494, 1.364654
1863.495000, -0.396728, 1.364654
1863.501000, -0.388184, 1.364654
1863.507000, -0.380859, 1.367249
1863.513000, -0.373535, 1.367102
1863.520000, -0.363769, 1.364452
1863.526000, -0.356445, 1.367249
1863.532000, -0.350342, 1.367102
1863.538000, -0.341797, 1.364654
1863.544000, -0.330811, 1.367102
1863.550000, -0.319824, 1.364452
1863.556000, -0.308838, 1.364654
1863.562000, -0.295410, 1.362008
1863.568000, -0.280762, 1.362257
1863.574000, -0.262451, 1.364654
1863.580000, -0.242920, 1.362008
1863.587000, -0.218506, 1.359616
1863.593000, -0.196533, 1.359616
1863.599000, -0.172119, 1.359616
1863.605000, -0.147705, 1.362008
1863.611000, -0.124512, 1.359616
1863.618000, -0.095215, 1.356925
1863.624000, -0.073242, 1.359616
1863.630000, -0.052490, 1.351856
1863.636000, -0.035400, 1.356925
1863.642000, -0.020752, 1.354590
1863.648000, -0.006104, 1.354182
1863.654000, 0.007324, 1.354590
1863.660000, 0.028076, 1.354590
1863.666000, 0.050049, 1.351856
1863.672000, 0.073242, 1.349580
1863.678000, 0.096436, 1.349580
1863.685000, 0.120850, 1.344590
1863.691000, 0.145264, 1.343980
1863.697000, 0.167236, 1.343980
1863.703000, 0.190430, 1.341777
1863.709000, 0.212402, 1.341777
1863.716000, 0.238037, 1.339623
1863.722000, 0.258789, 1.336776
1863.728000, 0.283203, 1.331804
1863.734000, 0.302734, 1.333879
1863.740000, 0.323486, 1.333879
1863.746000, 0.340576, 1.331804
1863.752000, 0.357666, 1.328876
1863.758000, 0.373535, 1.328876
1863.764000, 0.389404, 1.325900
1863.770000, 0.404053, 1.323910
1863.776000, 0.417480, 1.320906
1863.783000, 0.429687, 1.315955
1863.789000, 0.440674, 1.314101
1863.795000, 0.449219, 1.311050
1863.801000, 0.454102, 1.309264
1863.807000, 0.460205, 1.303082
1863.815000, 0.467529, 1.299927
1863.821000, 0.474853, 1.298264
1863.827000, 0.478516, 1.295096
1863.833000, 0.482178, 1.290326
1863.839000, 0.487060, 1.287107
1863.845000, 0.493164, 1.285618
1863.852000, 0.495605, 1.279133
1863.858000, 0.500488, 1.277749
1863.864000, 0.501709, 1.273172
1863.870000, 0.502930, 1.273172
1863.876000, 0.501709, 1.266617
1863.882000, 0.500488, 1.262121
1863.888000, 0.499268, 1.258802
1863.894000, 0.501709, 1.258802
1863.900000, 0.500488, 1.254392
1863.906000, 0.498047, 1.253359
1863.912000, 0.496826, 1.250062
1863.918000, 0.498047, 1.243391
1863.924000, 0.496826, 1.246739
1863.930000, 0.494385, 1.240887
1863.936000, 0.495605, 1.240019
1863.942000, 0.500488, 1.239175
1863.948000, 0.501709, 1.233207
1863.954000, 0.502930, 1.233207
1863.960000, 0.505371, 1.232449
1863.966000, 0.507812, 1.225642
1863.972000, 0.510254, 1.225642
1863.978000, 0.515137, 1.222211
1863.984000, 0.515137, 1.221606
1863.990000, 0.517578, 1.214786
1863.996000, 0.516357, 1.214786
1864.002000, 0.515137, 1.211354
1864.008000, 0.515137, 1.207910
1864.014000, 0.517578, 1.204455
1864.020000, 0.516357, 1.204094
1864.026000, 0.517578, 1.200675
1864.032000, 0.520019, 1.197248
1864.038000, 0.518799, 1.193600
1864.044000, 0.520019, 1.186808
1864.050000, 0.520019, 1.183480
1864.056000, 0.516357, 1.180004
1864.062000, 0.516357, 1.180004
1864.068000, 0.521240, 1.173128
1864.074000, 0.522461, 1.169794
1864.080000, 0.524902, 1.169794
1864.086000, 0.529785, 1.163204
1864.092000, 0.531006, 1.163001
1864.098000, 0.534668, 1.156231
1864.104000, 0.535889, 1.153193
1864.110000, 0.541992, 1.146138
1864.116000, 0.545654, 1.142795
1864.122000, 0.549316, 1.139464
1864.128000, 0.551758, 1.139464
1864.134000, 0.554199, 1.133441
1864.140000, 0.557861, 1.129561
1864.146000, 0.560303, 1.126292
1864.152000, 0.563965, 1.123041
1864.158000, 0.561523, 1.119034
1864.164000, 0.562744, 1.112552
1864.170000, 0.566406, 1.109344
1864.176000, 0.570068, 1.106159
1864.182000, 0.571289, 1.102998
1864.188000, 0.568848, 1.099861
1864.194000, 0.568848, 1.096750
1864.200000, 0.574951, 1.092572
1864.206000, 0.573730, 1.085231
1864.212000, 0.570068, 1.086416
1864.218000, 0.563965, 1.080917
1864.224000, 0.560303, 1.079127
1864.230000, 0.559082, 1.076121
1864.236000, 0.556641, 1.071810
1864.242000, 0.555420, 1.068838
1864.248000, 0.550537, 1.068838
1864.254000, 0.551758, 1.065899
1864.260000, 0.548096, 1.058646
1864.266000, 0.544434, 1.054250
1864.272000, 0.540771, 1.054250
1864.278000, 0.534668, 1.048582
1864.284000, 0.529785, 1.045802
1864.290000, 0.528564, 1.045802
1864.296000, 0.527344, 1.039715
1864.302000, 0.527344, 1.038678
1864.308000, 0.527344, 1.036969
1864.314000, 0.523682, 1.034261
1864.320000, 0.524902, 1.036969
1864.326000, 0.522461, 1.034261
1864.333000, 0.521240, 1.029812
1864.339000, 0.521240, 1.029812
1864.345000, 0.520019, 1.025331
1864.351000, 0.517578, 1.022707
1864.357000, 0.520019, 1.025331
1864.363000, 0.517578, 1.022707
1864.369000, 0.521240, 1.020122
1864.375000, 0.521240, 1.018224
1864.381000, 0.522461, 1.015666
1864.387000, 0.518799, 1.015666
1864.394000, 0.516357, 1.011189
1864.400000, 0.518799, 1.011189
1864.406000, 0.517578, 1.008699
1864.412000, 0.517578, 1.008699
1864.418000, 0.516357, 1.008699
1864.424000, 0.512695, 1.004234
1864.430000, 0.507812, 0.999754
1864.436000, 0.506592, 0.999754
1864.442000, 0.501709, 1.001815
1864.448000, 0.500488, 0.999754
1864.454000, 0.499268, 0.999754
1864.460000, 0.499268, 0.997369
1864.466000, 0.496826, 0.997369
1864.472000, 0.493164, 0.997653
1864.478000, 0.494385, 0.992913
1864.484000, 0.493164, 0.995024
1864.490000, 0.490723, 0.990603
1864.496000, 0.491943, 0.990763
1864.502000, 0.495605, 0.992913
1864.508000, 0.495605, 0.992913
1864.514000, 0.493164, 0.986177
1864.520000, 0.491943, 0.983982
1864.526000, 0.491943, 0.988450
1864.532000, 0.493164, 0.988450
1864.538000, 0.493164, 0.983982
1864.544000, 0.493164, 0.983982
1864.550000, 0.493164, 0.983982
1864.556000, 0.491943, 0.979513
1864.562000, 0.488281, 0.983982
1864.568000, 0.489502, 0.983982
1864.574000, 0.485840, 0.981748
1864.580000, 0.482178, 0.977319
1864.586000, 0.478516, 0.977319
1864.592000, 0.476074, 0.977319
1864.598000, 0.474853, 0.977319
1864.604000, 0.472412, 0.975046
1864.610000, 0.473633, 0.975046
1864.616000, 0.474853, 0.972892
1864.622000, 0.472412, 0.970582
1864.628000, 0.472412, 0.972892
1864.634000, 0.473633, 0.968472
1864.640000, 0.476074, 0.970582
1864.646000, 0.477295, 0.966126
1864.652000, 0.477295, 0.966400
1864.658000, 0.479736, 0.970582
1864.664000, 0.477295, 0.966126
1864.670000, 0.476074, 0.968472
1864.676000, 0.477295, 0.966126
1864.682000, 0.476074, 0.964059
1864.688000, 0.478516, 0.964059
1864.694000, 0.474853, 0.964059
1864.700000, 0.473633, 0.961680
1864.706000, 0.471191, 0.959658
1864.712000, 0.471191, 0.961680
1864.718000, 0.469971, 0.959658
1864.724000, 0.474853, 0.957247
1864.730000, 0.474853, 0.955270
1864.736000, 0.472412, 0.955270
1864.742000, 0.472412, 0.955270
1864.748000, 0.471191, 0.955270
1864.754000, 0.468750, 0.952828
1864.760000, 0.465088, 0.952828
1864.766000, 0.461426, 0.950899
1864.772000, 0.461426, 0.950899
1864.778000, 0.458984, 0.950899
1864.784000, 0.456543, 0.948428
1864.790000, 0.457764, 0.946546
1864.796000, 0.455322, 0.946546
1864.802000, 0.449219, 0.944701
1864.808000, 0.449219, 0.946546
1864.814000, 0.449219, 0.946546
1864.820000, 0.449219, 0.942215
1864.826000, 0.452881, 0.942215
1864.832000, 0.452881, 0.944049
1864.838000, 0.451660, 0.944049
1864.845000, 0.451660, 0.941514
1864.851000, 0.450439, 0.939693
1864.857000, 0.452881, 0.939693
1864.863000, 0.455322, 0.939693
1864.869000, 0.457764, 0.939693
1864.876000, 0.460205, 0.937908
1864.882000, 0.461426, 0.935362
1864.888000, 0.460205, 0.935362
1864.894000, 0.458984, 0.935362
1864.900000, 0.457764, 0.933627
1864.906000, 0.458984, 0.937134
1864.912000, 0.457764, 0.935362
1864.918000, 0.454102, 0.933627
1864.924000, 0.452881, 0.935362
1864.930000, 0.452881, 0.931060
1864.936000, 0.447998, 0.931060
1864.942000, 0.445557, 0.932780
1864.948000, 0.440674, 0.929374
1864.954000, 0.438232, 0.929374
1864.960000, 0.434570, 0.931060
1864.966000, 0.430908, 0.931060
1864.972000, 0.426025, 0.928457
1864.978000, 0.419922, 0.928457
1864.984000, 0.416260, 0.926787
1864.990000, 0.412598, 0.926787
1864.996000, 0.408936, 0.926787
1865.002000, 0.407715, 0.922547
1865.008000, 0.402832, 0.922547
1865.014000, 0.401611, 0.922547
1865.020000, 0.400391, 0.922547
1865.026000, 0.400391, 0.924166
1865.032000, 0.400391, 0.924166
1865.038000, 0.401611, 0.922547
1865.044000, 0.400391, 0.919909
1865.050000, 0.401611, 0.919909
1865.056000, 0.400391, 0.922547
1865.062000, 0.400391, 0.919909
1865.068000, 0.401611, 0.920962
1865.074000, 0.404053, 0.920962
1865.080000, 0.402832, 0.920962
1865.086000, 0.405273, 0.919909
1865.092000, 0.405273, 0.919909
1865.098000, 0.401611, 0.917238
1865.104000, 0.401611, 0.917238
1865.110000, 0.400391, 0.915689
1865.116000, 0.397949, 0.918342
1865.122000, 0.396728, 0.915689
1865.128000, 0.394287, 0.917238
1865.134000, 0.391846, 0.915689
1865.140000, 0.389404, 0.915689
1865.146000, 0.389404, 0.915689
1865.152000, 0.386963, 0.915689
1865.158000, 0.383301, 0.915689
1865.164000, 0.383301, 0.913003
1865.170000, 0.385742, 0.913003
1865.176000, 0.384521, 0.913003
1865.182000, 0.385742, 0.914172
1865.188000, 0.385742, 0.911506
1865.194000, 0.388184, 0.913003
1865.200000, 0.389404, 0.915689
1865.206000, 0.391846, 0.914532
1865.212000, 0.394287, 0.913003
1865.218000, 0.395508, 0.913003
1865.224000, 0.397949, 0.915689
1865.230000, 0.401611, 0.913003
1865.236000, 0.404053, 0.908808
1865.242000, 0.406494, 0.913003
1865.248000, 0.406494, 0.908808
1865.254000, 0.406494, 0.913003
1865.260000, 0.404053, 0.908808
1865.266000, 0.401611, 0.913003
1865.272000, 0.402832, 0.911506
1865.278000, 0.399170, 0.908808
1865.284000, 0.394287, 0.908808
1865.290000, 0.390625, 0.908808
1865.296000, 0.386963, 0.907364
1865.302000, 0.382080, 0.908808
1865.308000, 0.379639, 0.907364
1865.314000, 0.377197, 0.908808
1865.320000, 0.374756, 0.906079
1865.326000, 0.371094, 0.907364
1865.332000, 0.368652, 0.906079
1865.338000, 0.366211, 0.906079
1865.344000, 0.364990, 0.906079
1865.350000, 0.363769, 0.904656
1865.357000, 0.364990, 0.906079
1865.363000, 0.362549, 0.901917
1865.369000, 0.362549, 0.904656
1865.375000, 0.362549, 0.907534
1865.381000, 0.361328, 0.903318
1865.387000, 0.358887, 0.904656
1865.394000, 0.356445, 0.901917
1865.400000, 0.356445, 0.901917
1865.406000, 0.355225, 0.900546
1865.412000, 0.357666, 0.900546
1865.418000, 0.356445, 0.899147
1865.424000, 0.356445, 0.899147
1865.430000, 0.352783, 0.901917
1865.436000, 0.351562, 0.900546
1865.442000, 0.352783, 0.901917
1865.448000, 0.354004, 0.897800
1865.455000, 0.351562, 0.899147
1865.461000, 0.349121, 0.899147
1865.467000, 0.345459, 0.897800
1865.473000, 0.343018, 0.897800
1865.479000, 0.341797, 0.895024
1865.485000, 0.339355, 0.897800
1865.492000, 0.334473, 0.899147
1865.498000, 0.329590, 0.897800
1865.504000, 0.325928, 0.895024
1865.510000, 0.319824, 0.897800
1865.516000, 0.316162, 0.896347
1865.522000, 0.312500, 0.893730
1865.528000, 0.305176, 0.895024
1865.534000, 0.300293, 0.895024
1865.540000, 0.296631, 0.895024
1865.546000, 0.288086, 0.895024
1865.553000, 0.280762, 0.895024
1865.559000, 0.275879, 0.896347
1865.565000, 0.270996, 0.892219
1865.571000, 0.263672, 0.890950
1865.577000, 0.258789, 0.892219
1865.583000, 0.255127, 0.897800
1865.590000, 0.246582, 0.895024
1865.596000, 0.241699, 0.892219
1865.602000, 0.233154, 0.895024
1865.608000, 0.227051, 0.895024
1865.614000, 0.218506, 0.893730
1865.620000, 0.208740, 0.895024
1865.626000, 0.197754, 0.892219
1865.632000, 0.191650, 0.895024
1865.638000, 0.181885, 0.890950
1865.644000, 0.170898, 0.896347
1865.651000, 0.158691, 0.892219
1865.657000, 0.151367, 0.892219
1865.663000, 0.141602, 0.895024
1865.669000, 0.133057, 0.892219
1865.675000, 0.124512, 0.895024
1865.681000, 0.113525, 0.895024
1865.688000, 0.100098, 0.892219
1865.694000, 0.089111, 0.893730
1865.700000, 0.080566, 0.895024
1865.706000, 0.069580, 0.895024
1865.712000, 0.058594, 0.890950
1865.718000, 0.051270, 0.890950
1865.724000, 0.041504, 0.892219
1865.730000, 0.034180, 0.892219
1865.736000, 0.024414, 0.892219
1865.742000, 0.017090, 0.890950
1865.749000, 0.009766, 0.892219
1865.755000, 0.002441, 0.890950
1865.761000, -0.002441, 0.892219
1865.767000, -0.010986, 0.890950
1865.773000, -0.020752, 0.892219
1865.779000, -0.039062, 0.890950
1865.786000, -0.058594, 0.892219
1865.792000, -0.079346, 0.895024
