1883.687000, 0.628662, 0.917238
1883.696000, 0.626221, 0.915689
1883.704000, 0.623779, 0.917238
1883.712000, 0.625000, 0.914172
1883.720000, 0.621338, 0.915689
1883.728000, 0.617676, 0.915689
1883.736000, 0.612793, 0.911506
1883.744000, 0.605469, 0.913003
1883.752000, 0.601807, 0.911506
1883.761000, 0.600586, 0.913003
1883.769000, 0.601807, 0.913003
1883.777000, 0.601807, 0.908808
1883.785000, 0.600586, 0.908808
1883.793000, 0.598144, 0.908808
1883.801000, 0.600586, 0.908808
1883.809000, 0.594482, 0.904656
1883.817000, 0.592041, 0.904656
1883.831000, 0.587158, 0.904656
1883.839000, 0.582275, 0.904656
1883.847000, 0.581055, 0.901917
1883.855000, 0.572510, 0.903263
1883.865000, 0.567627, 0.904656
1883.873000, 0.565185, 0.900546
1883.881000, 0.563965, 0.897800
1883.889000, 0.565185, 0.899147
1883.899000, 0.562744, 0.897800
1883.907000, 0.560303, 0.897800
1883.915000, 0.557861, 0.899147
1883.923000, 0.561523, 0.897800
1883.932000, 0.559082, 0.897800
1883.940000, 0.559082, 0.895024
1883.948000, 0.552978, 0.895024
1883.956000, 0.551758, 0.899147
1883.965000, 0.552978, 0.895024
1883.973000, 0.552978, 0.892219
1883.981000, 0.550537, 0.895024
1883.989000, 0.549316, 0.895024
1883.998000, 0.548096, 0.892219
1884.006000, 0.546875, 0.892219
1884.014000, 0.541992, 0.892219
1884.022000, 0.539551, 0.895024
1884.032000, 0.531006, 0.890950
1884.040000, 0.523682, 0.888141
1884.048000, 0.515137, 0.895024
1884.056000, 0.505371, 0.890950
1884.065000, 0.495605, 0.888141
1884.073000, 0.488281, 0.888141
1884.081000, 0.482178, 0.889708
1884.089000, 0.474853, 0.888141
1884.100000, 0.466309, 0.890950
1884.108000, 0.458984, 0.888141
1884.116000, 0.451660, 0.889385
1884.124000, 0.444336, 0.888141
1884.133000, 0.438232, 0.888141
1884.141000, 0.433350, 0.888141
1884.149000, 0.429687, 0.888141
1884.157000, 0.424805, 0.885305
1884.166000, 0.422363, 0.885305
1884.174000, 0.418701, 0.886522
1884.182000, 0.416260, 0.888141
1884.190000, 0.416260, 0.884115
1884.199000, 0.413818, 0.882441
1884.207000, 0.408936, 0.885305
1884.215000, 0.408936, 0.884115
1884.223000, 0.406494, 0.882441
1884.232000, 0.406494, 0.885305
1884.240000, 0.407715, 0.884115
1884.248000, 0.406494, 0.881278
1884.256000, 0.406494, 0.881278
1884.265000, 0.407715, 0.882441
1884.273000, 0.408936, 0.881278
1884.281000, 0.404053, 0.882441
1884.289000, 0.401611, 0.881278
1884.298000, 0.400391, 0.878415
1884.306000, 0.401611, 0.878415
1884.314000, 0.397949, 0.878415
1884.322000, 0.395508, 0.878415
1884.332000, 0.395508, 0.881278
1884.340000, 0.395508, 0.875526
1884.348000, 0.394287, 0.874445
1884.356000, 0.393066, 0.878415
1884.368000, 0.389404, 0.878415
1884.376000, 0.384521, 0.875526
1884.384000, 0.379639, 0.875526
1884.392000, 0.373535, 0.878415
1884.402000, 0.364990, 0.875526
1884.410000, 0.357666, 0.874445
1884.418000, 0.347900, 0.875526
1884.426000, 0.338135, 0.875526
1884.434000, 0.325928, 0.875526
1884.442000, 0.317383, 0.875526
1884.450000, 0.310059, 0.871560
1884.458000, 0.306396, 0.871560
1884.466000, 0.299072, 0.871560
1884.474000, 0.296631, 0.868651
1884.482000, 0.295410, 0.872612
1884.490000, 0.290527, 0.870532
1884.498000, 0.279541, 0.872612
1884.506000, 0.267334, 0.868651
1884.514000, 0.255127, 0.872612
1884.522000, 0.239258, 0.868651
1884.531000, 0.220947, 0.871560
1884.539000, 0.207520, 0.869673
1884.547000, 0.195312, 0.869673
1884.555000, 0.185547, 0.865718
1884.563000, 0.174561, 0.868651
1884.571000, 0.163574, 0.868651
1884.579000, 0.148926, 0.866710
1884.587000, 0.133057, 0.865718
1884.595000, 0.117187, 0.864749
1884.603000, 0.101318, 0.861825
1884.611000, 0.084229, 0.865718
1884.619000, 0.063477, 0.865718
1884.627000, 0.042725, 0.862762
1884.635000, 0.028076, 0.862762
1884.643000, 0.013428, 0.862762
1884.651000, -0.001221, 0.865718
1884.659000, -0.023193, 0.865718
1884.667000, -0.048828, 0.865718
1884.675000, -0.085449, 0.861825
1884.683000, -0.122070, 0.865718
1884.692000, -0.167236, 0.864749
1884.700000, -0.208740, 0.861825
1884.708000, -0.247803, 0.861825
1884.716000, -0.288086, 0.862762
1884.724000, -0.330811, 0.862762
1884.732000, -0.363769, 0.865718
1884.740000, -0.397949, 0.862762
1884.748000, -0.428467, 0.865718
1884.756000, -0.461426, 0.862762
1884.764000, -0.483398, 0.862762
1884.772000, -0.509033, 0.862762
1884.780000, -0.531006, 0.862762
1884.788000, -0.555420, 0.864749
1884.796000, -0.581055, 0.861825
1884.804000, -0.603027, 0.862762
1884.812000, -0.621338, 0.865718
1884.820000, -0.642090, 0.861825
1884.828000, -0.656738, 0.862762
1884.836000, -0.672607, 0.862762
1884.844000, -0.688476, 0.865718
1884.852000, -0.703125, 0.865718
1884.860000, -0.714111, 0.865718
1884.868000, -0.723877, 0.862762
1884.876000, -0.733643, 0.861825
1884.890000, -0.743408, 0.865718
1884.898000, -0.753174, 0.864749
1884.906000, -0.758057, 0.865718
1884.914000, -0.764160, 0.865718
1884.924000, -0.769043, 0.861825
1884.932000, -0.775146, 0.861825
1884.940000, -0.777588, 0.861825
1884.948000, -0.782471, 0.862762
1884.958000, -0.784912, 0.865718
1884.966000, -0.788574, 0.865718
1884.974000, -0.791016, 0.864749
1884.982000, -0.794678, 0.864749
1884.991000, -0.793457, 0.864749
1884.999000, -0.795898, 0.865718
1885.007000, -0.797119, 0.865718
1885.015000, -0.795898, 0.862762
1885.024000, -0.797119, 0.866710
1885.032000, -0.794678, 0.865718
1885.040000, -0.793457, 0.865718
1885.048000, -0.792236, 0.868651
1885.057000, -0.797119, 0.871560
1885.065000, -0.795898, 0.871560
1885.073000, -0.798340, 0.871560
1885.081000, -0.802002, 0.875526
1885.091000, -0.808105, 0.875526
1885.099000, -0.811767, 0.878415
1885.107000, -0.812988, 0.875526
1885.115000, -0.817871, 0.882441
1885.124000, -0.819092, 0.882441
1885.132000, -0.825195, 0.885305
1885.140000, -0.825195, 0.886522
1885.148000, -0.826416, 0.888141
1885.158000, -0.821533, 0.895024
1885.166000, -0.820312, 0.895024
1885.174000, -0.817871, 0.899147
1885.182000, -0.817871, 0.901917
1885.191000, -0.812988, 0.904656
1885.199000, -0.806885, 0.908808
1885.207000, -0.803223, 0.915689
1885.215000, -0.799560, 0.917238
1885.225000, -0.797119, 0.924166
1885.233000, -0.802002, 0.928457
1885.241000, -0.803223, 0.932780
1885.249000, -0.800781, 0.935362
1885.258000, -0.808105, 0.939693
1885.266000, -0.808105, 0.944049
1885.274000, -0.810547, 0.948428
1885.282000, -0.810547, 0.950348
1885.291000, -0.809326, 0.955270
1885.299000, -0.809326, 0.957247
1885.307000, -0.808105, 0.964059
1885.315000, -0.803223, 0.968472
1885.324000, -0.806885, 0.972892
1885.332000, -0.805664, 0.972892
1885.340000, -0.802002, 0.983982
1885.348000, -0.797119, 0.988450
1885.357000, -0.793457, 0.990603
1885.365000, -0.789795, 0.995263
1885.373000, -0.787353, 1.001815
1885.381000, -0.782471, 1.004234
1885.391000, -0.778809, 1.013147
1885.399000, -0.772705, 1.013147
1885.407000, -0.767822, 1.022707
1885.415000, -0.764160, 1.027164
1885.427000, -0.758057, 1.027164
1885.435000, -0.753174, 1.034261
1885.443000, -0.753174, 1.041405
1885.451000, -0.750732, 1.044169
1885.461000, -0.753174, 1.048582
1885.469000, -0.753174, 1.052954
1885.477000, -0.754394, 1.055782
1885.485000, -0.758057, 1.062993
1885.493000, -0.765381, 1.062993
1885.501000, -0.761719, 1.070202
1885.509000, -0.766601, 1.073146
1885.517000, -0.764160, 1.076121
1885.525000, -0.761719, 1.083381
1885.533000, -0.755615, 1.083381
1885.541000, -0.756836, 1.086416
1885.549000, -0.753174, 1.093664
1885.557000, -0.750732, 1.092572
1885.565000, -0.747070, 1.096750
1885.573000, -0.743408, 1.102998
1885.581000, -0.739746, 1.106159
1885.589000, -0.739746, 1.110234
1885.597000, -0.732422, 1.113405
1885.605000, -0.729980, 1.112552
1885.613000, -0.726318, 1.119809
1885.621000, -0.722656, 1.119809
1885.629000, -0.721435, 1.123041
1885.637000, -0.714111, 1.129561
1885.645000, -0.708008, 1.129561
1885.653000, -0.701904, 1.129561
1885.661000, -0.700684, 1.136701
1885.669000, -0.692139, 1.136148
1885.677000, -0.686035, 1.139464
1885.685000, -0.681152, 1.142795
1885.693000, -0.678711, 1.142795
1885.701000, -0.672607, 1.146562
1885.709000, -0.671387, 1.146138
1885.717000, -0.666504, 1.149492
1885.725000, -0.666504, 1.149873
1885.733000, -0.662842, 1.149492
1885.741000, -0.657959, 1.149492
1885.749000, -0.655518, 1.153193
1885.757000, -0.651855, 1.152857
1885.765000, -0.648193, 1.156231
1885.773000, -0.643310, 1.156231
1885.781000, -0.638428, 1.159860
1885.789000, -0.637207, 1.159860
1885.797000, -0.632324, 1.163204
1885.805000, -0.629883, 1.159613
1885.813000, -0.631103, 1.166396
1885.821000, -0.631103, 1.163204
1885.829000, -0.633545, 1.169906
1885.837000, -0.631103, 1.169794
1885.845000, -0.631103, 1.169794
1885.853000, -0.625000, 1.173196
1885.861000, -0.623779, 1.173196
1885.869000, -0.621338, 1.176600
1885.877000, -0.620117, 1.179978
1885.885000, -0.622559, 1.180004
1885.893000, -0.623779, 1.183407
1885.901000, -0.626221, 1.183407
1885.909000, -0.629883, 1.186808
1885.917000, -0.633545, 1.190374
1885.925000, -0.638428, 1.193814
1885.933000, -0.642090, 1.193600
1885.947000, -0.639648, 1.197248
1885.955000, -0.635986, 1.200675
1885.963000, -0.634766, 1.207503
1885.971000, -0.634766, 1.210901
1885.981000, -0.627441, 1.214286
1885.989000, -0.621338, 1.211354
1885.997000, -0.615234, 1.218203
1886.005000, -0.607910, 1.214286
1886.015000, -0.605469, 1.218763
1886.023000, -0.596924, 1.221606
1886.031000, -0.589600, 1.222211
1886.039000, -0.583496, 1.222211
1886.048000, -0.576172, 1.225642
1886.056000, -0.570068, 1.228361
1886.064000, -0.566406, 1.229055
1886.072000, -0.563965, 1.228361
1886.082000, -0.557861, 1.232449
1886.090000, -0.549316, 1.229055
1886.098000, -0.546875, 1.232449
1886.106000, -0.545654, 1.235042
1886.115000, -0.549316, 1.235823
1886.123000, -0.549316, 1.236624
1886.131000, -0.554199, 1.240019
1886.139000, -0.555420, 1.243391
1886.149000, -0.556641, 1.240019
1886.157000, -0.561523, 1.240887
1886.165000, -0.562744, 1.243391
1886.173000, -0.567627, 1.250062
1886.182000, -0.570068, 1.247692
1886.190000, -0.570068, 1.251055
1886.198000, -0.574951, 1.254392
1886.206000, -0.574951, 1.251055
1886.216000, -0.571289, 1.257701
1886.224000, -0.570068, 1.262121
1886.232000, -0.565185, 1.258802
1886.240000, -0.559082, 1.262121
1886.249000, -0.556641, 1.268666
1886.257000, -0.552978, 1.273172
1886.265000, -0.549316, 1.274486
1886.273000, -0.546875, 1.277749
1886.283000, -0.540771, 1.282394
1886.291000, -0.538330, 1.282394
1886.299000, -0.535889, 1.285618
1886.307000, -0.533447, 1.288804
1886.316000, -0.529785, 1.290326
1886.324000, -0.529785, 1.295096
1886.332000, -0.527344, 1.298264
1886.340000, -0.527344, 1.299743
1886.350000, -0.527344, 1.303082
1886.358000, -0.528564, 1.303082
1886.366000, -0.522461, 1.306195
1886.374000, -0.523682, 1.311050
1886.383000, -0.521240, 1.314101
1886.391000, -0.520019, 1.314101
1886.399000, -0.517578, 1.315955
1886.407000, -0.516357, 1.315955
1886.417000, -0.512695, 1.318983
1886.425000, -0.511475, 1.321966
1886.433000, -0.506592, 1.320906
1886.441000, -0.496826, 1.321966
1886.452000, -0.488281, 1.326867
1886.460000, -0.484619, 1.326867
1886.468000, -0.474853, 1.326867
1886.476000, -0.467529, 1.326867
1886.488000, -0.450439, 1.328876
1886.496000, -0.433350, 1.329777
1886.504000, -0.416260, 1.328876
1886.512000, -0.394287, 1.331804
1886.522000, -0.373535, 1.331804
1886.530000, -0.356445, 1.331804
1886.538000, -0.338135, 1.328876
1886.546000, -0.321045, 1.333879
1886.555000, -0.299072, 1.331804
1886.563000, -0.277100, 1.331804
1886.571000, -0.255127, 1.328876
1886.579000, -0.231934, 1.331804
1886.587000, -0.203857, 1.331804
1886.595000, -0.179443, 1.329777
1886.603000, -0.153809, 1.331804
1886.611000, -0.128174, 1.331804
1886.619000, -0.103760, 1.334685
1886.627000, -0.081787, 1.331804
1886.635000, -0.058594, 1.328876
1886.643000, -0.039062, 1.331804
1886.651000, -0.020752, 1.329777
1886.659000, -0.009766, 1.331804
1886.667000, 0.003662, 1.329777
1886.675000, 0.020752, 1.331804
1886.684000, 0.036621, 1.333879
1886.692000, 0.051270, 1.331804
1886.700000, 0.061035, 1.331804
1886.708000, 0.072021, 1.331804
1886.717000, 0.084229, 1.333879
1886.725000, 0.095215, 1.331804
1886.733000, 0.101318, 1.331804
1886.741000, 0.106201, 1.331804
1886.749000, 0.104980, 1.331804
1886.757000, 0.106201, 1.334685
1886.765000, 0.108643, 1.331804
1886.773000, 0.112305, 1.330933
1886.782000, 0.117187, 1.331804
1886.790000, 0.128174, 1.326867
1886.798000, 0.142822, 1.328876
1886.806000, 0.164795, 1.328876
1886.814000, 0.194092, 1.329777
1886.822000, 0.223389, 1.326867
1886.830000, 0.262451, 1.321966
1886.838000, 0.302734, 1.323910
1886.847000, 0.350342, 1.318983
1886.855000, 0.397949, 1.317855
1886.863000, 0.435791, 1.315955
1886.871000, 0.476074, 1.311050
1886.879000, 0.516357, 1.307955
1886.887000, 0.548096, 1.307955
1886.895000, 0.584717, 1.307955
1886.903000, 0.611572, 1.301392
1886.912000, 0.637207, 1.299927
1886.920000, 0.653076, 1.295096
1886.928000, 0.673828, 1.293504
1886.936000, 0.688476, 1.290326
1886.944000, 0.703125, 1.287107
1886.952000, 0.715332, 1.282394
1886.960000, 0.729980, 1.277749
1886.968000, 0.739746, 1.274486
1886.976000, 0.744629, 1.268666
1886.984000, 0.750732, 1.265409
1886.992000, 0.754394, 1.262121
1887.000000, 0.758057, 1.255453
1887.014000, 0.753174, 1.251055
1887.022000, 0.751953, 1.243391
1887.030000, 0.748291, 1.240887
1887.038000, 0.749512, 1.235823
1887.048000, 0.748291, 1.232449
1887.056000, 0.742187, 1.225642
1887.064000, 0.744629, 1.229055
1887.072000, 0.745850, 1.222211
1887.083000, 0.745850, 1.214786
1887.091000, 0.743408, 1.211354
1887.099000, 0.740967, 1.211354
1887.107000, 0.742187, 1.207503
1887.116000, 0.744629, 1.204094
1887.124000, 0.748291, 1.200675
1887.132000, 0.748291, 1.200989
1887.140000, 0.750732, 1.197248
1887.150000, 0.747070, 1.193814
1887.158000, 0.748291, 1.190374
1887.166000, 0.742187, 1.186929
1887.174000, 0.743408, 1.183407
1887.183000, 0.748291, 1.180004
1887.191000, 0.747070, 1.176600
1887.199000, 0.750732, 1.169794
1887.207000, 0.751953, 1.169680
1887.217000, 0.748291, 1.166553
1887.225000, 0.749512, 1.166396
1887.233000, 0.751953, 1.159613
1887.241000, 0.750732, 1.156231
1887.250000, 0.747070, 1.152857
1887.258000, 0.745850, 1.149492
1887.266000, 0.750732, 1.146138
1887.274000, 0.754394, 1.146138
1887.284000, 0.756836, 1.142795
1887.292000, 0.753174, 1.139464
1887.300000, 0.756836, 1.139464
1887.308000, 0.760498, 1.136148
1887.317000, 0.766601, 1.132236
1887.325000, 0.766601, 1.129561
1887.333000, 0.759277, 1.126292
1887.341000, 0.761719, 1.122306
1887.351000, 0.766601, 1.119034
1887.359000, 0.762939, 1.115782
1887.367000, 0.756836, 1.112552
1887.375000, 0.754394, 1.112552
1887.384000, 0.754394, 1.109344
1887.392000, 0.751953, 1.106159
1887.400000, 0.747070, 1.102998
1887.408000, 0.742187, 1.098837
1887.418000, 0.733643, 1.095691
1887.426000, 0.723877, 1.091452
1887.434000, 0.717773, 1.089480
1887.442000, 0.710449, 1.089480
1887.451000, 0.704346, 1.083381
1887.459000, 0.704346, 1.082164
1887.467000, 0.701904, 1.079127
1887.475000, 0.698242, 1.076121
1887.485000, 0.698242, 1.071810
1887.493000, 0.699463, 1.071810
1887.501000, 0.700684, 1.065899
1887.509000, 0.703125, 1.065899
1887.519000, 0.706787, 1.061543
1887.527000, 0.706787, 1.061543
1887.535000, 0.714111, 1.058646
1887.543000, 0.716553, 1.058646
1887.556000, 0.720215, 1.051398
1887.564000, 0.722656, 1.050160
1887.572000, 0.727539, 1.044169
1887.580000, 0.729980, 1.044169
1887.590000, 0.731201, 1.041405
1887.598000, 0.734863, 1.036969
1887.606000, 0.733643, 1.036969
1887.614000, 0.731201, 1.034261
1887.622000, 0.737305, 1.034261
1887.630000, 0.737305, 1.027994
1887.638000, 0.736084, 1.029812
1887.646000, 0.737305, 1.029812
1887.654000, 0.734863, 1.024553
1887.662000, 0.733643, 1.022707
1887.670000, 0.732422, 1.021981
1887.678000, 0.729980, 1.018224
1887.686000, 0.729980, 1.015666
1887.694000, 0.728760, 1.015666
1887.702000, 0.731201, 1.013147
1887.710000, 0.731201, 1.011189
1887.719000, 0.725098, 1.008699
1887.727000, 0.721435, 1.006692
1887.735000, 0.717773, 1.002179
1887.743000, 0.717773, 1.002179
1887.751000, 0.721435, 1.004234
1887.759000, 0.723877, 0.997369
1887.767000, 0.728760, 0.997369
1887.775000, 0.726318, 0.995263
1887.783000, 0.721435, 0.995263
1887.791000, 0.715332, 0.992913
1887.799000, 0.714111, 0.988450
1887.807000, 0.711670, 0.990763
1887.815000, 0.708008, 0.986257
1887.823000, 0.706787, 0.986177
1887.831000, 0.701904, 0.981748
1887.839000, 0.694580, 0.981748
1887.847000, 0.697021, 0.983982
1887.855000, 0.693359, 0.981748
1887.863000, 0.689697, 0.977319
1887.871000, 0.686035, 0.977319
1887.879000, 0.684814, 0.977239
1887.887000, 0.687256, 0.972892
1887.895000, 0.686035, 0.972892
1887.903000, 0.686035, 0.972892
1887.912000, 0.681152, 0.972892
1887.920000, 0.683594, 0.970582
1887.928000, 0.679932, 0.970582
1887.936000, 0.682373, 0.970582
1887.944000, 0.683594, 0.970582
1887.952000, 0.683594, 0.968472
1887.960000, 0.681152, 0.966126
1887.968000, 0.679932, 0.966126
1887.976000, 0.681152, 0.964059
1887.984000, 0.678711, 0.959658
1887.992000, 0.672607, 0.962031
1888.000000, 0.668945, 0.959658
1888.008000, 0.670166, 0.961680
1888.016000, 0.664062, 0.959658
1888.024000, 0.661621, 0.959658
1888.032000, 0.655518, 0.959658
1888.040000, 0.649414, 0.959658
1888.048000, 0.644531, 0.961680
1888.056000, 0.639648, 0.959658
1888.064000, 0.637207, 0.955270
1888.078000, 0.632324, 0.955270
1888.086000, 0.627441, 0.952828
1888.094000, 0.626221, 0.950899
1888.102000, 0.628662, 0.950899
1888.112000, 0.627441, 0.952828
1888.120000, 0.627441, 0.950899
1888.128000, 0.633545, 0.948428
1888.136000, 0.635986, 0.948428
1888.147000, 0.638428, 0.950899
1888.155000, 0.642090, 0.950899
1888.163000, 0.649414, 0.949007
1888.171000, 0.653076, 0.946546
1888.180000, 0.657959, 0.949007
1888.188000, 0.664062, 0.948428
1888.196000, 0.670166, 0.948428
1888.204000, 0.679932, 0.946546
1888.214000, 0.686035, 0.948428
1888.222000, 0.693359, 0.946546
1888.230000, 0.695801, 0.944049
1888.238000, 0.699463, 0.946546
1888.247000, 0.703125, 0.944049
1888.255000, 0.700684, 0.946546
1888.263000, 0.705566, 0.944049
1888.271000, 0.712891, 0.944049
1888.281000, 0.714111, 0.942215
1888.289000, 0.714111, 0.939693
1888.297000, 0.715332, 0.942215
1888.305000, 0.716553, 0.942215
1888.314000, 0.717773, 0.944049
1888.322000, 0.717773, 0.940418
1888.330000, 0.714111, 0.939693
1888.338000, 0.714111, 0.939693
1888.348000, 0.710449, 0.935362
1888.356000, 0.709228, 0.939693
1888.364000, 0.701904, 0.935362
1888.372000, 0.698242, 0.935362
1888.381000, 0.695801, 0.935362
1888.389000, 0.689697, 0.931060
1888.397000, 0.683594, 0.935362
1888.405000, 0.678711, 0.933627
1888.415000, 0.671387, 0.935362
1888.423000, 0.665283, 0.931060
1888.431000, 0.665283, 0.931060
1888.439000, 0.664062, 0.931060
1888.448000, 0.655518, 0.931060
1888.456000, 0.654297, 0.931060
1888.464000, 0.644531, 0.926787
1888.472000, 0.637207, 0.931060
1888.482000, 0.634766, 0.926787
1888.490000, 0.625000, 0.926787
1888.498000, 0.620117, 0.926787
1888.506000, 0.616455, 0.926787
1888.515000, 0.605469, 0.922547
1888.523000, 0.601807, 0.922547
1888.531000, 0.596924, 0.921510
1888.539000, 0.589600, 0.924166
1888.549000, 0.581055, 0.921510
1888.557000, 0.576172, 0.924166
1888.565000, 0.571289, 0.917238
1888.573000, 0.567627, 0.919909
1888.584000, 0.563965, 0.918342
1888.592000, 0.559082, 0.919909
1888.600000, 0.556641, 0.919909
1888.608000, 0.555420, 0.919909
1888.621000, 0.546875, 0.917238
1888.629000, 0.540771, 0.919909
1888.637000, 0.534668, 0.918342
1888.645000, 0.532227, 0.915689
1888.655000, 0.527344, 0.915689
1888.663000, 0.520019, 0.917238
1888.671000, 0.516357, 0.913003
1888.679000, 0.509033, 0.913003
1888.687000, 0.502930, 0.913003
1888.695000, 0.496826, 0.913003
1888.703000, 0.491943, 0.913003
1888.711000, 0.485840, 0.913003
1888.719000, 0.478516, 0.913003
1888.727000, 0.469971, 0.910285
1888.735000, 0.465088, 0.913003
1888.743000, 0.458984, 0.913003
1888.752000, 0.451660, 0.910285
1888.760000, 0.445557, 0.913003
1888.768000, 0.439453, 0.908808
1888.776000, 0.433350, 0.908808
