190.43100, -0.19897, 0.82980
190.43700, -0.18799, 0.83281
190.44300, -0.17700, 0.83281
190.44900, -0.16968, 0.83281
190.45500, -0.16235, 0.83281
190.46100, -0.15869, 0.83281
190.46700, -0.15503, 0.83339
190.47300, -0.15259, 0.82980
190.47900, -0.15015, 0.82980
190.48500, -0.14648, 0.83281
190.49100, -0.14404, 0.83339
190.49700, -0.14038, 0.83281
190.50300, -0.13672, 0.83339
190.50900, -0.12817, 0.83281
190.51500, -0.12085, 0.83339
190.52100, -0.11353, 0.83281
190.52700, -0.10620, 0.83281
190.53300, -0.09644, 0.83281
190.53900, -0.08667, 0.83281
190.54500, -0.07812, 0.83281
190.55100, -0.07080, 0.83281
190.55700, -0.06104, 0.83281
190.56300, -0.05005, 0.83281
190.56900, -0.04150, 0.82980
190.57500, -0.03296, 0.83339
190.58100, -0.02197, 0.83281
190.58700, -0.01465, 0.83281
190.59300, -0.00977, 0.82980
190.59900, -0.00244, 0.83281
190.60500, 0.00366, 0.82980
190.61100, 0.01465, 0.82980
190.61700, 0.03052, 0.82980
190.62300, 0.04639, 0.82679
190.62900, 0.06714, 0.82679
190.63500, 0.08911, 0.82329
190.64100, 0.10986, 0.82679
190.64700, 0.13306, 0.82376
190.65300, 0.15259, 0.82376
190.65900, 0.17578, 0.82376
190.66500, 0.19653, 0.82376
190.67100, 0.21606, 0.82072
190.67700, 0.23315, 0.82072
190.68300, 0.24658, 0.81727
190.68900, 0.25635, 0.81425
190.69500, 0.26367, 0.81425
190.70100, 0.27222, 0.81153
190.70700, 0.28076, 0.80846
190.71300, 0.28809, 0.80537
190.71900, 0.29419, 0.80537
190.72500, 0.29785, 0.80537
190.73100, 0.29907, 0.79918
190.73700, 0.30273, 0.79918
190.74300, 0.30396, 0.79608
190.74900, 0.30396, 0.79289
190.75500, 0.30640, 0.79298
190.76100, 0.30762, 0.78987
190.76700, 0.31006, 0.78366
190.77300, 0.31250, 0.78366
190.77900, 0.31738, 0.78364
190.78500, 0.31982, 0.78049
190.79100, 0.32349, 0.77734
190.79700, 0.32959, 0.77420
190.80300, 0.33813, 0.77420
190.80900, 0.34180, 0.77106
190.81500, 0.34546, 0.77106
190.82100, 0.34790, 0.76480
190.82700, 0.35400, 0.76480
190.83300, 0.35889, 0.76138
190.83900, 0.36377, 0.76454
190.84500, 0.36621, 0.76138
190.85100, 0.36987, 0.75856
190.85700, 0.37109, 0.75856
190.86300, 0.37354, 0.75508
190.86900, 0.37842, 0.75469
190.87500, 0.38086, 0.74882
190.88100, 0.38452, 0.74520
190.88700, 0.38940, 0.74835
190.89300, 0.39307, 0.74206
190.89900, 0.39185, 0.74206
190.90500, 0.39185, 0.74151
190.91100, 0.39429, 0.73834
190.91700, 0.39551, 0.73519
190.92300, 0.39673, 0.73583
190.92900, 0.39795, 0.73519
190.93500, 0.39795, 0.73206
190.94100, 0.39673, 0.73138
190.94700, 0.39673, 0.72822
190.95300, 0.39917, 0.72509
190.95900, 0.39917, 0.72197
190.96500, 0.39795, 0.72197
190.97100, 0.39795, 0.72116
190.97700, 0.39795, 0.72032
190.98300, 0.39917, 0.71492
190.98900, 0.39917, 0.71492
190.99500, 0.39673, 0.71492
191.00100, 0.39429, 0.71089
191.00700, 0.39307, 0.70679
191.01300, 0.39062, 0.70779
191.01900, 0.39185, 0.70779
191.02500, 0.39185, 0.70679
191.03100, 0.39062, 0.70368
191.03700, 0.39062, 0.70368
191.04300, 0.38940, 0.69950
191.04900, 0.38940, 0.69641
191.05500, 0.39062, 0.69335
191.06100, 0.39429, 0.69216
191.06700, 0.39429, 0.68910
191.07300, 0.39795, 0.68607
191.07900, 0.40283, 0.68607
191.08500, 0.40771, 0.68607
191.09100, 0.41138, 0.68478
191.09700, 0.41382, 0.68175
191.10300, 0.41748, 0.68041
191.10900, 0.41992, 0.68041
191.11500, 0.42114, 0.67438
191.12100, 0.42114, 0.67597
191.12700, 0.41870, 0.67295
191.13300, 0.41748, 0.66996
191.13900, 0.41626, 0.66693
191.14500, 0.41382, 0.66549
191.15100, 0.41382, 0.66096
191.15700, 0.41260, 0.65638
191.16300, 0.41260, 0.65347
191.16900, 0.41382, 0.65176
191.17600, 0.41626, 0.64886
191.18200, 0.41870, 0.64886
191.18800, 0.41992, 0.64528
191.19400, 0.42358, 0.64421
191.20000, 0.42480, 0.63953
191.20600, 0.42603, 0.63671
191.21200, 0.42603, 0.63671
191.21800, 0.42969, 0.63285
191.22400, 0.42969, 0.63285
191.23000, 0.43091, 0.63005
191.23600, 0.43213, 0.62526
191.24200, 0.43213, 0.62526
191.24800, 0.43213, 0.62045
191.25400, 0.43091, 0.62319
191.26000, 0.43091, 0.62045
191.26600, 0.43091, 0.61561
191.27200, 0.42847, 0.61343
191.27800, 0.42847, 0.61561
191.28400, 0.42603, 0.61343
191.29000, 0.42480, 0.61119
191.29600, 0.42114, 0.60814
191.30200, 0.41992, 0.61076
191.30800, 0.42236, 0.60589
191.31400, 0.42236, 0.60359
191.32000, 0.42358, 0.60124
191.32600, 0.42358, 0.60100
191.33200, 0.42480, 0.60100
191.33800, 0.42358, 0.59865
191.34400, 0.41992, 0.59865
191.35000, 0.41992, 0.59625
191.35600, 0.41504, 0.59625
191.36200, 0.41382, 0.59121
191.36800, 0.41504, 0.59125
191.37400, 0.41504, 0.58875
191.38000, 0.41382, 0.58875
191.38600, 0.41382, 0.58370
191.39200, 0.41504, 0.58380
191.39800, 0.41382, 0.58109
191.40400, 0.41260, 0.57865
191.41000, 0.41260, 0.57886
191.41600, 0.41260, 0.57361
191.42200, 0.41382, 0.57361
191.42800, 0.41260, 0.57361
191.43400, 0.41260, 0.56859
191.44000, 0.41016, 0.56631
191.44600, 0.41016, 0.56358
191.45200, 0.41260, 0.56358
191.45800, 0.41138, 0.56080
191.46400, 0.41016, 0.56080
191.47000, 0.40894, 0.55859
191.47600, 0.41138, 0.55859
191.48200, 0.41260, 0.55291
191.48800, 0.41382, 0.55578
191.49400, 0.41626, 0.55291
191.50000, 0.41748, 0.54999
191.50600, 0.41992, 0.54788
191.51200, 0.41992, 0.54581
191.51800, 0.42358, 0.54788
191.52400, 0.42236, 0.54493
191.53000, 0.42114, 0.54193
191.53600, 0.42358, 0.54193
191.54200, 0.42236, 0.53687
191.54800, 0.42114, 0.53990
191.55400, 0.42358, 0.53186
191.56000, 0.42358, 0.52997
191.56600, 0.42114, 0.52876
191.57200, 0.41870, 0.53186
191.57800, 0.41626, 0.52561
191.58400, 0.41748, 0.52377
191.59000, 0.41504, 0.52377
191.59600, 0.41138, 0.52060
191.60200, 0.41016, 0.51564
191.60800, 0.40771, 0.51564
191.61400, 0.40527, 0.51564
191.62000, 0.40405, 0.51564
191.62600, 0.40161, 0.51241
191.63200, 0.39795, 0.51241
191.63800, 0.39673, 0.51241
191.64400, 0.39429, 0.51241
191.65000, 0.39062, 0.51241
191.65600, 0.38940, 0.51075
191.66200, 0.38696, 0.51241
191.66800, 0.38696, 0.50750
191.67400, 0.38696, 0.50914
191.68000, 0.38696, 0.50750
191.68600, 0.38574, 0.50422
191.69200, 0.38330, 0.50422
191.69800, 0.38330, 0.50422
191.70400, 0.38086, 0.50422
191.71000, 0.38208, 0.50422
191.71600, 0.38208, 0.50246
191.72200, 0.37842, 0.50089
191.72800, 0.37720, 0.50089
191.73400, 0.37598, 0.49937
191.74000, 0.37476, 0.49604
191.74600, 0.37354, 0.49412
191.75200, 0.37231, 0.49267
191.75800, 0.37231, 0.49267
191.76400, 0.37354, 0.48788
191.77000, 0.37476, 0.48788
191.77600, 0.37842, 0.48103
191.78200, 0.38330, 0.48581
191.78800, 0.38696, 0.48447
191.79400, 0.38818, 0.48103
191.80000, 0.38818, 0.48103
191.80600, 0.38696, 0.48581
191.81200, 0.38574, 0.47755
191.81800, 0.38696, 0.47403
191.82400, 0.38330, 0.47048
191.83000, 0.38330, 0.46935
191.83600, 0.38208, 0.46582
191.84200, 0.38452, 0.46225
191.84800, 0.38452, 0.46225
191.85400, 0.38452, 0.45866
191.86000, 0.38696, 0.45770
191.86600, 0.38574, 0.45866
191.87200, 0.38574, 0.45412
191.87800, 0.38452, 0.45412
191.88400, 0.38574, 0.45504
191.89000, 0.38574, 0.45139
191.89600, 0.38086, 0.45052
191.90200, 0.37964, 0.45052
191.90800, 0.37964, 0.45052
191.91400, 0.37842, 0.45052
191.92000, 0.37598, 0.45052
191.92600, 0.37476, 0.44771
191.93200, 0.37354, 0.44771
191.93800, 0.37109, 0.44325
191.94500, 0.36987, 0.44325
191.95100, 0.36865, 0.43958
191.95700, 0.36865, 0.44325
191.96300, 0.36865, 0.43889
191.96900, 0.36499, 0.43589
191.97500, 0.36255, 0.43525
191.98100, 0.36011, 0.43589
191.98700, 0.36011, 0.43589
191.99300, 0.36011, 0.43589
191.99900, 0.36011, 0.43589
192.00500, 0.36011, 0.43159
192.01100, 0.36133, 0.43525
192.01700, 0.36255, 0.42845
192.02300, 0.36377, 0.43159
192.02900, 0.36255, 0.43159
192.03500, 0.36255, 0.42792
192.04100, 0.36255, 0.42471
192.04700, 0.36133, 0.43159
192.05300, 0.35767, 0.42792
192.05900, 0.35889, 0.42741
192.06500, 0.35767, 0.42471
192.07100, 0.35522, 0.42423
192.07700, 0.35522, 0.42095
192.08300, 0.35278, 0.42053
192.08900, 0.35400, 0.41681
192.09500, 0.35156, 0.42053
192.10100, 0.35034, 0.41681
192.10700, 0.35034, 0.41718
192.11300, 0.35034, 0.41681
192.11900, 0.35034, 0.40935
192.12500, 0.35034, 0.41340
192.13100, 0.35156, 0.41309
192.13700, 0.35034, 0.41309
192.14300, 0.35034, 0.41340
192.14900, 0.35400, 0.40935
192.15500, 0.35767, 0.41309
192.16100, 0.35889, 0.40935
192.16700, 0.35889, 0.40935
192.17300, 0.36255, 0.40935
192.17900, 0.36499, 0.40935
192.18500, 0.36865, 0.40561
192.19100, 0.36987, 0.40186
192.19700, 0.37476, 0.40561
192.20300, 0.37598, 0.40186
192.20900, 0.37476, 0.40542
192.21500, 0.37720, 0.40561
192.22100, 0.37842, 0.40186
192.22700, 0.38208, 0.40186
192.23300, 0.38208, 0.39811
192.23900, 0.38452, 0.39811
192.24500, 0.38696, 0.39435
192.25100, 0.38696, 0.39811
192.25700, 0.38940, 0.39435
192.26300, 0.38940, 0.39435
192.26900, 0.38696, 0.39435
192.27500, 0.38696, 0.39435
192.28100, 0.38696, 0.39435
192.28700, 0.38696, 0.38684
192.29300, 0.38940, 0.39060
192.29900, 0.38940, 0.38684
192.30500, 0.38818, 0.38684
192.31100, 0.38696, 0.38684
192.31700, 0.38574, 0.38309
192.32300, 0.38330, 0.38309
192.33300, 0.38330, 0.37914
192.33900, 0.38086, 0.37934
192.34500, 0.38086, 0.37914
192.35100, 0.37842, 0.38309
192.35700, 0.37598, 0.37934
192.36300, 0.37354, 0.37934
192.36900, 0.37109, 0.37560
192.37500, 0.36865, 0.37934
192.38100, 0.36743, 0.37560
192.38700, 0.36377, 0.37534
192.39300, 0.36011, 0.37186
192.39900, 0.35889, 0.37186
192.40500, 0.35522, 0.36777
192.41100, 0.35034, 0.36814
192.41700, 0.34668, 0.36814
192.42300, 0.34790, 0.36400
192.42900, 0.34302, 0.36442
192.43500, 0.34180, 0.36400
192.44100, 0.33813, 0.36442
192.44700, 0.33447, 0.36400
192.45300, 0.33081, 0.36024
192.45900, 0.32837, 0.36072
192.46500, 0.32471, 0.36024
192.47100, 0.32471, 0.36024
192.47700, 0.32593, 0.36024
192.48300, 0.32349, 0.36024
192.48900, 0.32104, 0.35650
192.49500, 0.31982, 0.35650
192.50100, 0.32104, 0.35277
192.50700, 0.32349, 0.35650
192.51300, 0.32471, 0.35650
192.52100, 0.32471, 0.35650
192.52800, 0.32104, 0.35277
192.53600, 0.31616, 0.35704
192.54300, 0.31006, 0.35277
192.55000, 0.30518, 0.35277
192.55700, 0.30273, 0.34907
192.56400, 0.30273, 0.34466
192.57100, 0.30029, 0.34466
192.57800, 0.29785, 0.34538
192.58500, 0.29907, 0.34171
192.59200, 0.29907, 0.34171
192.59900, 0.29785, 0.34094
192.60600, 0.29419, 0.34171
192.61300, 0.29175, 0.34094
192.62000, 0.28931, 0.33725
192.62700, 0.28687, 0.33725
192.63400, 0.28442, 0.33806
192.64100, 0.28076, 0.34171
192.64800, 0.27588, 0.33806
192.65500, 0.27100, 0.33806
192.66200, 0.26733, 0.33806
192.66900, 0.26245, 0.33357
192.67600, 0.25757, 0.32993
192.68300, 0.24902, 0.33357
192.69000, 0.23926, 0.33444
192.69700, 0.23315, 0.33357
192.70500, 0.22217, 0.33357
192.71200, 0.21484, 0.33357
192.71900, 0.19897, 0.32993
192.72600, 0.18799, 0.33357
192.73300, 0.17456, 0.32898
192.74000, 0.16357, 0.32993
192.74700, 0.15259, 0.33357
192.75400, 0.13672, 0.32993
192.76000, 0.12207, 0.32898
192.76600, 0.10620, 0.32993
192.77200, 0.08545, 0.32993
192.77800, 0.06592, 0.32993
192.78400, 0.04761, 0.32993
192.79000, 0.02808, 0.32993
192.79600, 0.01465, 0.33084
192.80200, 0.00366, 0.32898
192.80800, -0.01221, 0.32993
192.81400, -0.02808, 0.32993
192.82000, -0.04761, 0.32993
192.82600, -0.07080, 0.32898
192.83200, -0.09033, 0.32993
192.83800, -0.10620, 0.32993
192.84400, -0.12451, 0.32993
192.85000, -0.13916, 0.32993
192.85600, -0.15259, 0.32993
192.86200, -0.16724, 0.32993
192.86800, -0.17944, 0.32898
192.87400, -0.19287, 0.32898
192.88000, -0.20386, 0.32993
192.88600, -0.21240, 0.32993
192.89200, -0.22461, 0.32993
192.89800, -0.23437, 0.32993
192.90400, -0.24414, 0.33084
192.91000, -0.25635, 0.32898
192.91600, -0.26733, 0.33084
192.92200, -0.27710, 0.32993
192.92800, -0.29053, 0.32993
192.93400, -0.30273, 0.32898
192.94100, -0.31250, 0.32993
192.94700, -0.32715, 0.32898
192.95300, -0.33936, 0.32898
192.95900, -0.35034, 0.32993
192.96500, -0.35889, 0.32898
192.97100, -0.37109, 0.32898
192.97700, -0.38208, 0.32993
192.98300, -0.39185, 0.32993
192.98900, -0.40161, 0.32993
192.99500, -0.41138, 0.32898
193.00100, -0.42236, 0.32993
193.00700, -0.42969, 0.32898
193.01300, -0.43823, 0.32993
193.01900, -0.44678, 0.32993
193.02500, -0.45410, 0.33357
193.03100, -0.46143, 0.32898
193.03700, -0.46753, 0.32993
193.04300, -0.47363, 0.32993
193.04900, -0.47729, 0.32993
193.05500, -0.48584, 0.32993
193.06100, -0.48950, 0.32993
193.06700, -0.49072, 0.32993
193.07300, -0.49683, 0.32993
193.07900, -0.50537, 0.33357
193.08500, -0.51147, 0.32898
193.09100, -0.51758, 0.32993
193.09700, -0.52368, 0.32993
193.10300, -0.52734, 0.33084
193.10900, -0.53345, 0.33357
193.11500, -0.53955, 0.32993
193.12100, -0.54443, 0.32993
193.12700, -0.55054, 0.32993
193.13400, -0.55542, 0.33357
193.14100, -0.55542, 0.33357
193.14800, -0.55664, 0.33357
193.15500, -0.56152, 0.33357
193.16300, -0.56396, 0.33444
193.17000, -0.56641, 0.33357
193.17800, -0.56641, 0.33725
193.18500, -0.56763, 0.34171
193.19200, -0.56763, 0.34466
193.19900, -0.57007, 0.34538
193.20600, -0.57495, 0.34538
193.21300, -0.57861, 0.34907
193.22000, -0.58716, 0.35336
193.22700, -0.58838, 0.35650
193.23400, -0.59204, 0.35704
193.24100, -0.59448, 0.36024
193.24800, -0.59570, 0.36400
193.25500, -0.59692, 0.36400
193.26200, -0.59448, 0.36814
193.26900, -0.59570, 0.37560
193.27600, -0.59692, 0.37914
193.28300, -0.59692, 0.38693
193.29000, -0.60059, 0.38693
193.29700, -0.60059, 0.39435
193.30400, -0.61035, 0.39435
193.31100, -0.61279, 0.40172
193.31900, -0.61890, 0.40186
193.32600, -0.62012, 0.40561
193.33300, -0.62378, 0.40935
193.34000, -0.62866, 0.40960
193.34700, -0.63354, 0.41681
193.35400, -0.63721, 0.42053
193.36100, -0.63721, 0.42792
193.36800, -0.63721, 0.43103
193.37400, -0.63721, 0.43525
193.38000, -0.63965, 0.43889
193.38600, -0.64331, 0.43889
193.39200, -0.64331, 0.44325
193.39800, -0.64209, 0.44690
193.40400, -0.64575, 0.45052
193.41000, -0.64697, 0.45412
193.41600, -0.64819, 0.45866
193.42200, -0.65063, 0.46125
193.42800, -0.64819, 0.46935
193.43400, -0.64941, 0.46690
193.44000, -0.64941, 0.47403
193.44600, -0.65186, 0.47755
193.45200, -0.65063, 0.48103
193.45800, -0.65552, 0.48447
193.46400, -0.65674, 0.49125
193.47000, -0.65796, 0.49604
193.47600, -0.66040, 0.49937
193.48200, -0.66162, 0.50089
193.48800, -0.66284, 0.50750
193.49400, -0.66162, 0.51241
193.50000, -0.66162, 0.51710
193.50600, -0.65918, 0.52060
193.51200, -0.66040, 0.52689
193.51800, -0.65918, 0.53186
193.52400, -0.65918, 0.53687
193.53000, -0.66162, 0.53990
193.53600, -0.65918, 0.54581
193.54200, -0.66284, 0.55291
193.54800, -0.66284, 0.55578
193.55500, -0.66528, 0.56358
193.56100, -0.66895, 0.56631
193.56700, -0.66895, 0.57128
193.57300, -0.66528, 0.57626
193.57900, -0.66772, 0.58125
193.58500, -0.66895, 0.58625
193.59100, -0.67261, 0.58625
193.59700, -0.67383, 0.59370
193.60300, -0.67139, 0.59625
193.60900, -0.67261, 0.60100
193.61500, -0.67139, 0.60851
193.62100, -0.67261, 0.61076
193.62700, -0.67261, 0.61561
193.63300, -0.67139, 0.62045
193.63900, -0.66772, 0.62254
193.64500, -0.66528, 0.62804
193.65100, -0.66528, 0.63481
193.65700, -0.66284, 0.63671
193.66300, -0.65796, 0.64051
193.66900, -0.65430, 0.64238
193.67500, -0.65430, 0.64421
193.68100, -0.65308, 0.64886
193.68700, -0.65430, 0.65347
193.69300, -0.65430, 0.65803
193.69900, -0.65186, 0.66096
193.70500, -0.65430, 0.66393
193.71100, -0.64819, 0.66693
193.71700, -0.64453, 0.67142
193.72300, -0.64087, 0.67295
193.72900, -0.63843, 0.67738
193.73500, -0.63354, 0.67738
193.74100, -0.63232, 0.68175
193.74800, -0.62744, 0.68478
193.75500, -0.62866, 0.68910
193.76200, -0.62622, 0.69641
193.76900, -0.62134, 0.69641
193.77600, -0.61890, 0.70262
193.78300, -0.61401, 0.70368
193.79000, -0.61035, 0.70779
193.79700, -0.60547, 0.71089
193.80400, -0.60425, 0.71183
193.81100, -0.60181, 0.71803
193.81800, -0.59814, 0.72116
193.82500, -0.59448, 0.72197
193.83200, -0.59326, 0.72509
193.83900, -0.59082, 0.72822
193.84600, -0.58594, 0.72895
193.85300, -0.58350, 0.73519
193.86000, -0.57983, 0.73834
193.86700, -0.57739, 0.73834
193.87400, -0.57373, 0.74151
193.88100, -0.57129, 0.74520
193.88900, -0.56763, 0.74882
193.89600, -0.56274, 0.75194
193.90400, -0.55908, 0.75508
193.91100, -0.55908, 0.75788
193.91800, -0.55542, 0.75822
193.92500, -0.55176, 0.76168
193.93200, -0.54810, 0.76454
193.93900, -0.54565, 0.77088
193.94600, -0.54199, 0.77420
193.95300, -0.53833, 0.77124
193.96000, -0.53467, 0.77734
193.96700, -0.52856, 0.78049
193.97400, -0.52246, 0.78055
193.98100, -0.51636, 0.78364
193.98700, -0.50781, 0.78366
193.99300, -0.50537, 0.78677
193.99900, -0.50171, 0.78993
194.00500, -0.49927, 0.79298
194.01100, -0.49927, 0.79298
194.01700, -0.49683, 0.79298
194.02300, -0.49805, 0.78987
194.02900, -0.49927, 0.79298
194.03500, -0.49805, 0.79298
194.04100, -0.49805, 0.79622
194.04700, -0.49683, 0.79298
194.05300, -0.49561, 0.79298
194.05900, -0.49438, 0.79622
194.06500, -0.48950, 0.79918
194.07100, -0.48584, 0.79608
194.07700, -0.48218, 0.79936
194.08300, -0.47974, 0.79608
194.08900, -0.47607, 0.79595
194.09500, -0.47241, 0.79918
194.10100, -0.46997, 0.79918
194.10700, -0.46387, 0.79918
194.11300, -0.46143, 0.79918
194.11900, -0.45654, 0.79608
194.12500, -0.45166, 0.79936
194.13100, -0.44434, 0.79936
194.13700, -0.43945, 0.79918
194.14300, -0.43213, 0.79918
194.14900, -0.42480, 0.79901
194.15500, -0.41504, 0.79608
194.16100, -0.40771, 0.79918
194.16800, -0.39917, 0.79918
194.17400, -0.38574, 0.79918
194.18000, -0.37354, 0.79918
194.18600, -0.36133, 0.80228
194.19200, -0.34790, 0.80228
194.19800, -0.33447, 0.80228
194.20400, -0.31982, 0.80228
194.21000, -0.30396, 0.80228
194.21600, -0.28687, 0.80228
194.22200, -0.26855, 0.80228
194.22800, -0.24902, 0.80228
194.23400, -0.23193, 0.80228
194.24000, -0.21362, 0.79901
194.24600, -0.19897, 0.79918
194.25200, -0.18311, 0.79918
194.25800, -0.16846, 0.79901
194.26400, -0.15503, 0.80228
194.27000, -0.14160, 0.80228
194.27600, -0.13062, 0.79918
194.28200, -0.11841, 0.79918
194.28800, -0.10620, 0.80228
194.29400, -0.09644, 0.80207
194.30000, -0.08667, 0.79918
194.30600, -0.07568, 0.79901
194.31200, -0.06592, 0.79918
194.31800, -0.05493, 0.80249
194.32400, -0.04517, 0.80249
194.33000, -0.03662, 0.80228
194.33600, -0.02930, 0.80228
194.34200, -0.01709, 0.79936
194.34800, -0.01221, 0.80249
194.35400, -0.00732, 0.80228
194.36100, -0.00244, 0.79918
194.36800, 0.00366, 0.79918
194.37500, 0.01343, 0.80228
194.38200, 0.02441, 0.79901
194.38900, 0.03662, 0.80228
194.39700, 0.05127, 0.80207
194.40400, 0.06348, 0.79901
194.41100, 0.07446, 0.79595
194.41800, 0.08789, 0.79918
194.42500, 0.10254, 0.79608
194.43200, 0.11353, 0.79622
194.43900, 0.12695, 0.79608
194.44600, 0.13916, 0.79298
194.45400, 0.15503, 0.78982
194.46100, 0.16846, 0.78987
194.46800, 0.18433, 0.78982
194.47500, 0.19531, 0.78366
194.48200, 0.20752, 0.78366
194.48900, 0.21729, 0.78049
194.49600, 0.23193, 0.78049
194.50300, 0.24170, 0.77734
194.51000, 0.25391, 0.77434
194.51700, 0.26489, 0.77420
194.52400, 0.27466, 0.77106
194.53100, 0.28320, 0.77106
194.53800, 0.29175, 0.76771
194.54500, 0.30029, 0.76480
194.55200, 0.30518, 0.76138
194.55900, 0.31006, 0.76168
194.56600, 0.31616, 0.75822
194.57300, 0.32104, 0.75546
194.58000, 0.32104, 0.75508
194.58800, 0.32593, 0.75194
194.59500, 0.33203, 0.74882
194.60100, 0.33813, 0.74520
194.60700, 0.34058, 0.74520
194.61300, 0.34180, 0.74520
194.61900, 0.34790, 0.73894
194.62500, 0.35278, 0.73894
194.63100, 0.35645, 0.73519
194.63700, 0.36011, 0.73519
194.64300, 0.36499, 0.73138
194.64900, 0.36743, 0.73138
194.65500, 0.37476, 0.72509
194.66100, 0.37964, 0.72509
194.66700, 0.38574, 0.72509
194.67300, 0.39062, 0.71803
194.67900, 0.38940, 0.71803
194.68500, 0.38940, 0.71803
194.69100, 0.38818, 0.71492
194.69700, 0.38452, 0.71089
194.70300, 0.38452, 0.70779
194.70900, 0.38452, 0.70679
194.71500, 0.38208, 0.70368
194.72100, 0.38452, 0.70060
194.72700, 0.38330, 0.69641
194.73300, 0.38208, 0.69216
194.73900, 0.38574, 0.69525
194.74500, 0.38696, 0.68910
194.75100, 0.38696, 0.68910
194.75700, 0.38818, 0.68478
194.76300, 0.38940, 0.68478
194.76900, 0.39062, 0.68478
194.77500, 0.39062, 0.68175
194.78200, 0.39062, 0.67903
194.78800, 0.38940, 0.67738
194.79400, 0.38940, 0.67597
194.80000, 0.38696, 0.67597
194.80600, 0.38696, 0.67148
194.81200, 0.38452, 0.66996
194.81800, 0.38330, 0.66846
194.82400, 0.38452, 0.66846
194.83000, 0.38452, 0.66846
194.83600, 0.38330, 0.66393
194.84200, 0.38574, 0.66254
194.84800, 0.38696, 0.66096
194.85400, 0.38574, 0.66096
194.86000, 0.38696, 0.65638
194.86600, 0.38452, 0.65638
194.87200, 0.38574, 0.65638
194.87800, 0.38452, 0.65638
194.88400, 0.38452, 0.65176
194.89000, 0.38330, 0.65176
194.89600, 0.38452, 0.64886
194.90200, 0.38330, 0.64886
194.90800, 0.38330, 0.64709
194.91400, 0.37842, 0.64600
194.92000, 0.37476, 0.64709
194.92600, 0.37231, 0.64528
194.93200, 0.36865, 0.64238
194.93800, 0.36621, 0.64138
194.94400, 0.36255, 0.64238
194.95000, 0.35767, 0.63764
194.95600, 0.35645, 0.63764
194.96200, 0.35400, 0.63481
194.96800, 0.35034, 0.63285
194.97500, 0.34668, 0.63202
194.98200, 0.34180, 0.62804
194.99000, 0.33691, 0.62804
194.99700, 0.33569, 0.62526
195.00500, 0.33325, 0.62319
195.01200, 0.32837, 0.62319
195.01900, 0.32837, 0.62045
195.02600, 0.32715, 0.61776
195.03300, 0.32471, 0.61561
195.04000, 0.32349, 0.61343
195.04800, 0.32227, 0.61343
195.05500, 0.32104, 0.61561
195.06200, 0.32349, 0.61119
195.06900, 0.32471, 0.61076
195.07600, 0.32471, 0.61076
195.08300, 0.32715, 0.60622
195.09000, 0.32959, 0.60851
195.09700, 0.32837, 0.60589
195.10400, 0.32959, 0.60100
195.11100, 0.33325, 0.60100
195.11800, 0.33203, 0.59865
195.12500, 0.33569, 0.59865
195.13300, 0.33691, 0.59625
195.14000, 0.34302, 0.59625
195.14700, 0.34790, 0.59370
195.15400, 0.35278, 0.58875
195.16100, 0.35645, 0.58875
195.16800, 0.36499, 0.58380
