1877.243000, -0.639648, 1.073146
1877.250000, -0.631103, 1.076121
1877.255000, -0.629883, 1.073146
1877.260000, -0.629883, 1.076121
1877.265000, -0.627441, 1.076121
1877.270000, -0.623779, 1.076121
1877.275000, -0.620117, 1.079127
1877.281000, -0.614014, 1.079127
1877.286000, -0.609131, 1.079127
1877.291000, -0.600586, 1.080375
1877.296000, -0.593262, 1.083381
1877.301000, -0.588379, 1.083381
1877.306000, -0.582275, 1.083381
1877.313000, -0.579834, 1.086416
1877.318000, -0.573730, 1.082164
1877.323000, -0.570068, 1.085231
1877.328000, -0.567627, 1.089480
1877.333000, -0.562744, 1.090605
1877.338000, -0.557861, 1.089480
1877.343000, -0.551758, 1.089480
1877.350000, -0.540771, 1.092572
1877.355000, -0.534668, 1.089480
1877.360000, -0.531006, 1.088327
1877.365000, -0.526123, 1.089480
1877.370000, -0.518799, 1.089480
1877.375000, -0.512695, 1.092572
1877.381000, -0.501709, 1.096750
1877.386000, -0.494385, 1.089480
1877.391000, -0.484619, 1.092572
1877.396000, -0.477295, 1.089480
1877.401000, -0.466309, 1.092572
1877.406000, -0.452881, 1.092572
1877.411000, -0.441894, 1.092572
1877.418000, -0.421143, 1.093664
1877.423000, -0.407715, 1.092572
1877.428000, -0.394287, 1.096750
1877.433000, -0.377197, 1.096750
1877.438000, -0.361328, 1.092572
1877.443000, -0.344238, 1.093664
1877.452000, -0.311279, 1.093664
1877.457000, -0.291748, 1.096750
1877.462000, -0.273437, 1.092572
1877.467000, -0.252686, 1.095691
1877.472000, -0.231934, 1.095691
1877.477000, -0.211182, 1.096750
1877.483000, -0.191650, 1.092572
1877.487000, -0.169678, 1.095691
1877.492000, -0.152588, 1.096750
1877.497000, -0.133057, 1.095691
1877.502000, -0.114746, 1.095691
1877.507000, -0.095215, 1.092572
1877.512000, -0.078125, 1.095691
1877.517000, -0.059814, 1.095691
1877.522000, -0.045166, 1.092572
1877.527000, -0.032959, 1.096750
1877.532000, -0.020752, 1.092572
1877.537000, -0.009766, 1.095691
1877.542000, 0.000000, 1.093664
1877.547000, 0.012207, 1.095691
1877.552000, 0.023193, 1.095691
1877.557000, 0.041504, 1.095691
1877.562000, 0.057373, 1.096750
1877.567000, 0.074463, 1.093664
1877.572000, 0.089111, 1.099861
1877.577000, 0.104980, 1.096750
1877.582000, 0.120850, 1.095691
1877.587000, 0.133057, 1.093664
1877.592000, 0.145264, 1.092572
1877.597000, 0.157471, 1.096750
1877.602000, 0.169678, 1.096750
1877.607000, 0.180664, 1.096750
1877.612000, 0.194092, 1.096750
1877.617000, 0.206299, 1.093664
1877.622000, 0.220947, 1.096750
1877.627000, 0.231934, 1.095691
1877.632000, 0.246582, 1.092572
1877.637000, 0.257568, 1.092572
1877.643000, 0.273437, 1.092572
1877.647000, 0.289307, 1.092572
1877.652000, 0.307617, 1.092572
1877.657000, 0.329590, 1.095691
1877.662000, 0.352783, 1.096750
1877.667000, 0.375977, 1.092572
1877.672000, 0.399170, 1.092572
1877.677000, 0.418701, 1.092572
1877.682000, 0.439453, 1.092572
1877.687000, 0.457764, 1.089480
1877.692000, 0.474853, 1.092572
1877.697000, 0.494385, 1.088327
1877.702000, 0.511475, 1.092572
1877.707000, 0.526123, 1.089480
1877.712000, 0.539551, 1.089480
1877.717000, 0.552978, 1.086416
1877.722000, 0.565185, 1.086416
1877.727000, 0.576172, 1.085231
1877.732000, 0.585937, 1.085231
1877.737000, 0.593262, 1.082164
1877.742000, 0.601807, 1.082164
1877.747000, 0.610352, 1.082164
1877.752000, 0.618896, 1.079127
1877.757000, 0.622559, 1.076121
1877.762000, 0.631103, 1.076121
1877.767000, 0.632324, 1.076121
1877.772000, 0.635986, 1.076121
1877.777000, 0.642090, 1.076121
1877.782000, 0.644531, 1.073146
1877.787000, 0.645752, 1.073146
1877.792000, 0.649414, 1.071810
1877.797000, 0.650635, 1.073146
1877.803000, 0.651855, 1.068838
1877.807000, 0.656738, 1.068838
1877.812000, 0.656738, 1.071810
1877.817000, 0.659180, 1.065899
1877.822000, 0.659180, 1.068838
1877.827000, 0.661621, 1.065899
1877.832000, 0.666504, 1.065899
1877.837000, 0.668945, 1.062993
1877.842000, 0.675049, 1.062993
1877.847000, 0.672607, 1.062993
1877.852000, 0.672607, 1.061543
1877.857000, 0.670166, 1.061543
1877.862000, 0.667725, 1.061543
1877.867000, 0.662842, 1.057281
1877.872000, 0.662842, 1.055782
1877.877000, 0.661621, 1.054250
1877.882000, 0.659180, 1.054250
1877.887000, 0.657959, 1.051398
1877.892000, 0.657959, 1.054250
1877.897000, 0.655518, 1.052954
1877.902000, 0.655518, 1.046970
1877.907000, 0.656738, 1.048582
1877.912000, 0.654297, 1.048582
1877.917000, 0.654297, 1.044169
1877.922000, 0.654297, 1.048582
1877.927000, 0.655518, 1.045802
1877.932000, 0.651855, 1.041405
1877.937000, 0.649414, 1.041405
1877.942000, 0.646973, 1.036969
1877.947000, 0.645752, 1.036969
1877.952000, 0.642090, 1.036969
1877.957000, 0.633545, 1.034261
1877.963000, 0.629883, 1.032498
1877.971000, 0.617676, 1.031591
1877.976000, 0.614014, 1.031591
1877.981000, 0.610352, 1.029812
1877.986000, 0.605469, 1.031591
1877.991000, 0.599365, 1.027164
1877.996000, 0.594482, 1.025331
1878.003000, 0.587158, 1.020122
1878.008000, 0.585937, 1.020122
1878.013000, 0.579834, 1.020122
1878.018000, 0.576172, 1.020122
1878.023000, 0.574951, 1.017575
1878.028000, 0.572510, 1.015666
1878.035000, 0.568848, 1.013718
1878.040000, 0.566406, 1.011189
1878.045000, 0.563965, 1.011189
1878.050000, 0.565185, 1.013147
1878.055000, 0.563965, 1.011189
1878.060000, 0.563965, 1.010667
1878.065000, 0.563965, 1.011189
1878.072000, 0.563965, 1.008699
1878.077000, 0.562744, 1.008699
1878.082000, 0.563965, 1.006249
1878.087000, 0.568848, 1.004234
1878.092000, 0.566406, 1.003837
1878.097000, 0.567627, 1.001815
1878.104000, 0.572510, 0.999754
1878.109000, 0.572510, 0.997369
1878.114000, 0.568848, 0.995263
1878.119000, 0.570068, 0.995263
1878.124000, 0.571289, 0.997369
1878.129000, 0.573730, 0.992913
1878.136000, 0.571289, 0.995024
1878.140000, 0.574951, 0.992913
1878.145000, 0.574951, 0.995263
1878.150000, 0.576172, 0.992913
1878.155000, 0.576172, 0.990603
1878.160000, 0.572510, 0.990603
1878.165000, 0.571289, 0.988450
1878.172000, 0.572510, 0.988450
1878.177000, 0.570068, 0.988450
1878.182000, 0.570068, 0.988450
1878.187000, 0.568848, 0.986257
1878.192000, 0.565185, 0.983982
1878.197000, 0.561523, 0.981748
1878.204000, 0.559082, 0.979552
1878.209000, 0.560303, 0.983982
1878.214000, 0.560303, 0.979513
1878.219000, 0.556641, 0.977319
1878.224000, 0.555420, 0.977319
1878.229000, 0.555420, 0.979513
1878.234000, 0.554199, 0.975163
1878.240000, 0.552978, 0.977319
1878.245000, 0.551758, 0.975046
1878.250000, 0.549316, 0.970582
1878.255000, 0.549316, 0.972892
1878.260000, 0.546875, 0.975046
1878.265000, 0.545654, 0.972892
1878.272000, 0.541992, 0.970582
1878.277000, 0.544434, 0.970582
1878.282000, 0.548096, 0.970778
1878.287000, 0.549316, 0.968472
1878.292000, 0.549316, 0.970582
1878.297000, 0.549316, 0.966126
1878.304000, 0.549316, 0.968472
1878.309000, 0.549316, 0.968472
1878.314000, 0.546875, 0.966126
1878.319000, 0.546875, 0.968472
1878.324000, 0.544434, 0.964059
1878.329000, 0.544434, 0.964059
1878.334000, 0.543213, 0.964059
1878.340000, 0.538330, 0.964059
1878.345000, 0.532227, 0.961680
1878.350000, 0.528564, 0.961680
1878.355000, 0.526123, 0.959658
1878.360000, 0.522461, 0.957674
1878.365000, 0.522461, 0.957247
1878.372000, 0.522461, 0.955270
1878.377000, 0.520019, 0.957247
1878.382000, 0.520019, 0.950899
1878.387000, 0.517578, 0.952828
1878.392000, 0.516357, 0.952828
1878.397000, 0.517578, 0.952828
1878.402000, 0.517578, 0.950899
1878.409000, 0.513916, 0.950899
1878.414000, 0.512695, 0.950899
1878.419000, 0.511475, 0.946546
1878.424000, 0.510254, 0.945920
1878.429000, 0.510254, 0.946546
1878.434000, 0.509033, 0.944701
1878.440000, 0.511475, 0.944049
1878.445000, 0.515137, 0.944049
1878.450000, 0.517578, 0.942215
1878.455000, 0.521240, 0.946546
1878.460000, 0.523682, 0.944049
1878.465000, 0.524902, 0.944049
1878.473000, 0.527344, 0.939693
1878.477000, 0.529785, 0.942215
1878.482000, 0.529785, 0.941514
1878.487000, 0.533447, 0.939693
1878.492000, 0.535889, 0.942215
1878.497000, 0.537109, 0.940418
1878.502000, 0.535889, 0.937908
1878.511000, 0.538330, 0.937908
1878.516000, 0.535889, 0.935362
1878.521000, 0.537109, 0.935362
1878.526000, 0.540771, 0.935362
1878.531000, 0.541992, 0.935362
1878.536000, 0.543213, 0.935362
1878.544000, 0.541992, 0.931060
1878.549000, 0.540771, 0.932780
1878.554000, 0.538330, 0.931060
1878.559000, 0.537109, 0.931060
1878.564000, 0.537109, 0.928457
1878.569000, 0.533447, 0.931060
1878.574000, 0.531006, 0.926787
1878.580000, 0.527344, 0.926787
1878.585000, 0.523682, 0.925151
1878.590000, 0.521240, 0.926787
1878.595000, 0.517578, 0.926787
1878.600000, 0.512695, 0.924166
1878.605000, 0.507812, 0.922547
1878.612000, 0.504150, 0.924166
1878.617000, 0.500488, 0.922547
1878.622000, 0.495605, 0.924166
1878.627000, 0.491943, 0.922547
1878.632000, 0.487060, 0.919909
1878.637000, 0.485840, 0.918342
1878.644000, 0.482178, 0.919909
1878.649000, 0.480957, 0.917238
1878.654000, 0.480957, 0.915689
1878.659000, 0.480957, 0.915689
1878.664000, 0.482178, 0.915689
1878.669000, 0.484619, 0.915689
1878.674000, 0.484619, 0.915689
1878.680000, 0.485840, 0.911506
1878.685000, 0.484619, 0.911506
1878.690000, 0.483398, 0.913003
1878.695000, 0.485840, 0.913003
1878.700000, 0.485840, 0.908808
1878.705000, 0.488281, 0.911506
1878.712000, 0.485840, 0.908808
1878.717000, 0.484619, 0.908808
1878.722000, 0.484619, 0.904656
1878.727000, 0.483398, 0.908808
1878.732000, 0.483398, 0.908808
1878.737000, 0.482178, 0.906079
1878.742000, 0.479736, 0.908808
1878.749000, 0.478516, 0.908808
1878.754000, 0.478516, 0.904656
1878.759000, 0.477295, 0.904656
1878.764000, 0.477295, 0.904656
1878.769000, 0.476074, 0.907364
1878.774000, 0.473633, 0.901917
1878.780000, 0.474853, 0.901917
1878.785000, 0.476074, 0.901917
1878.790000, 0.476074, 0.904656
1878.795000, 0.474853, 0.903318
1878.800000, 0.472412, 0.901917
1878.805000, 0.472412, 0.900546
1878.813000, 0.472412, 0.901917
1878.817000, 0.472412, 0.899147
1878.822000, 0.474853, 0.897800
1878.827000, 0.474853, 0.901917
1878.832000, 0.474853, 0.901917
1878.837000, 0.476074, 0.897800
1878.842000, 0.476074, 0.899147
1878.849000, 0.474853, 0.897800
1878.854000, 0.473633, 0.896482
1878.859000, 0.473633, 0.897800
1878.864000, 0.472412, 0.895024
1878.869000, 0.473633, 0.897800
1878.874000, 0.473633, 0.895024
1878.880000, 0.473633, 0.897800
1878.885000, 0.473633, 0.895024
1878.890000, 0.472412, 0.895024
1878.895000, 0.471191, 0.895024
1878.900000, 0.469971, 0.895024
1878.905000, 0.468750, 0.895024
1878.910000, 0.467529, 0.895024
1878.917000, 0.467529, 0.893730
1878.922000, 0.466309, 0.892219
1878.927000, 0.469971, 0.892219
1878.932000, 0.472412, 0.892219
1878.937000, 0.471191, 0.890950
1878.942000, 0.471191, 0.890950
1878.949000, 0.473633, 0.888141
1878.954000, 0.477295, 0.885305
1878.959000, 0.482178, 0.885305
1878.964000, 0.483398, 0.885305
1878.969000, 0.485840, 0.884115
1878.974000, 0.487060, 0.884115
1878.981000, 0.488281, 0.885305
1878.985000, 0.484619, 0.884115
1878.990000, 0.479736, 0.885305
1878.995000, 0.478516, 0.885305
1879.000000, 0.476074, 0.881278
1879.005000, 0.477295, 0.878415
1879.010000, 0.477295, 0.881278
1879.017000, 0.472412, 0.878415
1879.022000, 0.469971, 0.878415
1879.027000, 0.468750, 0.878415
1879.032000, 0.469971, 0.876633
1879.037000, 0.469971, 0.878415
1879.042000, 0.469971, 0.878415
1879.053000, 0.469971, 0.878415
1879.058000, 0.471191, 0.874445
1879.063000, 0.472412, 0.874445
1879.068000, 0.474853, 0.871560
1879.073000, 0.477295, 0.874445
1879.078000, 0.479736, 0.874445
1879.083000, 0.480957, 0.875526
1879.090000, 0.482178, 0.871560
1879.095000, 0.483398, 0.871560
1879.100000, 0.487060, 0.871560
1879.105000, 0.485840, 0.871560
1879.110000, 0.488281, 0.872612
1879.115000, 0.487060, 0.872612
1879.121000, 0.490723, 0.872612
1879.126000, 0.489502, 0.872612
1879.131000, 0.489502, 0.872612
1879.136000, 0.490723, 0.871560
1879.141000, 0.489502, 0.869673
1879.146000, 0.491943, 0.872612
1879.153000, 0.493164, 0.868651
1879.157000, 0.493164, 0.871560
1879.162000, 0.491943, 0.871560
1879.167000, 0.491943, 0.871560
1879.172000, 0.493164, 0.868651
1879.177000, 0.495605, 0.865718
1879.182000, 0.495605, 0.868651
1879.188000, 0.496826, 0.868651
1879.193000, 0.498047, 0.868651
1879.198000, 0.498047, 0.869673
1879.203000, 0.501709, 0.868651
1879.208000, 0.499268, 0.868651
1879.213000, 0.501709, 0.868651
1879.219000, 0.500488, 0.865718
1879.224000, 0.499268, 0.868651
1879.229000, 0.499268, 0.865718
1879.234000, 0.500488, 0.864749
1879.239000, 0.501709, 0.864749
1879.244000, 0.500488, 0.865718
1879.249000, 0.496826, 0.865718
1879.255000, 0.494385, 0.864749
1879.260000, 0.495605, 0.862762
1879.265000, 0.494385, 0.865718
1879.270000, 0.491943, 0.865718
1879.275000, 0.490723, 0.866710
1879.280000, 0.489502, 0.865718
1879.286000, 0.488281, 0.865718
1879.291000, 0.487060, 0.865718
1879.296000, 0.488281, 0.865718
1879.301000, 0.487060, 0.865718
1879.306000, 0.483398, 0.865718
1879.311000, 0.482178, 0.862762
1879.317000, 0.483398, 0.862762
1879.322000, 0.479736, 0.862762
1879.327000, 0.477295, 0.862762
1879.332000, 0.476074, 0.861825
1879.337000, 0.476074, 0.862762
1879.342000, 0.477295, 0.862762
1879.347000, 0.476074, 0.862762
1879.353000, 0.474853, 0.859784
1879.358000, 0.474853, 0.862762
1879.363000, 0.473633, 0.862762
1879.368000, 0.472412, 0.859784
1879.373000, 0.471191, 0.862762
1879.378000, 0.472412, 0.861825
1879.384000, 0.471191, 0.857993
1879.389000, 0.472412, 0.858878
1879.394000, 0.472412, 0.859784
1879.399000, 0.471191, 0.858878
1879.404000, 0.469971, 0.859784
1879.409000, 0.468750, 0.859784
1879.414000, 0.469971, 0.859784
1879.420000, 0.469971, 0.858878
1879.425000, 0.468750, 0.858878
1879.430000, 0.469971, 0.855910
1879.435000, 0.467529, 0.855910
1879.440000, 0.466309, 0.859784
1879.445000, 0.465088, 0.855910
1879.452000, 0.463867, 0.855910
1879.457000, 0.462646, 0.859784
1879.462000, 0.460205, 0.859784
1879.467000, 0.457764, 0.855910
1879.472000, 0.456543, 0.855910
1879.477000, 0.456543, 0.855910
1879.484000, 0.456543, 0.855057
1879.488000, 0.456543, 0.855910
1879.493000, 0.455322, 0.856783
1879.498000, 0.454102, 0.855910
1879.503000, 0.456543, 0.855910
1879.508000, 0.456543, 0.855910
1879.513000, 0.455322, 0.856783
1879.519000, 0.455322, 0.852101
1879.524000, 0.455322, 0.855910
1879.529000, 0.455322, 0.856783
1879.534000, 0.455322, 0.852922
1879.539000, 0.456543, 0.852101
1879.544000, 0.457764, 0.855057
1879.550000, 0.458984, 0.855910
1879.555000, 0.462646, 0.852101
1879.560000, 0.463867, 0.855910
1879.565000, 0.465088, 0.855910
1879.570000, 0.465088, 0.852922
1879.575000, 0.466309, 0.852922
1879.580000, 0.467529, 0.853762
1879.588000, 0.467529, 0.855057
1879.593000, 0.468750, 0.852101
1879.598000, 0.466309, 0.852922
1879.603000, 0.467529, 0.852922
1879.608000, 0.467529, 0.852922
1879.613000, 0.466309, 0.852922
1879.620000, 0.465088, 0.855057
1879.625000, 0.465088, 0.852922
1879.630000, 0.465088, 0.852922
1879.635000, 0.462646, 0.852922
1879.640000, 0.457764, 0.852101
1879.645000, 0.456543, 0.852922
1879.653000, 0.452881, 0.852922
1879.657000, 0.449219, 0.852922
1879.662000, 0.447998, 0.849913
1879.667000, 0.446777, 0.846133
1879.672000, 0.445557, 0.852922
1879.677000, 0.445557, 0.849126
1879.682000, 0.444336, 0.849913
1879.689000, 0.438232, 0.849913
1879.694000, 0.438232, 0.849913
1879.699000, 0.437012, 0.849913
1879.704000, 0.434570, 0.852922
1879.709000, 0.434570, 0.849913
1879.714000, 0.435791, 0.849913
1879.721000, 0.435791, 0.846886
1879.726000, 0.432129, 0.849913
1879.731000, 0.427246, 0.849126
1879.736000, 0.426025, 0.849913
1879.741000, 0.423584, 0.846886
1879.746000, 0.417480, 0.846886
1879.751000, 0.412598, 0.846133
1879.757000, 0.412598, 0.843121
1879.762000, 0.407715, 0.843840
1879.767000, 0.406494, 0.843121
1879.772000, 0.404053, 0.843121
1879.777000, 0.404053, 0.846133
1879.782000, 0.404053, 0.843121
1879.789000, 0.402832, 0.846133
1879.794000, 0.401611, 0.843121
1879.799000, 0.397949, 0.843121
1879.804000, 0.396728, 0.840092
1879.809000, 0.395508, 0.843840
1879.814000, 0.393066, 0.843121
1879.821000, 0.390625, 0.843840
1879.825000, 0.386963, 0.843840
1879.830000, 0.386963, 0.840092
1879.835000, 0.383301, 0.843121
1879.840000, 0.380859, 0.843121
1879.845000, 0.377197, 0.840092
1879.850000, 0.373535, 0.840092
1879.857000, 0.369873, 0.840092
1879.862000, 0.364990, 0.840092
1879.867000, 0.361328, 0.840092
1879.872000, 0.361328, 0.840092
1879.877000, 0.356445, 0.839425
1879.882000, 0.351562, 0.840092
1879.888000, 0.346680, 0.840092
1879.893000, 0.341797, 0.843121
1879.898000, 0.339355, 0.840092
1879.903000, 0.333252, 0.843121
1879.908000, 0.328369, 0.843121
1879.913000, 0.324707, 0.840092
1879.918000, 0.317383, 0.839425
1879.925000, 0.312500, 0.840092
1879.930000, 0.308838, 0.840092
1879.935000, 0.308838, 0.836415
1879.940000, 0.305176, 0.840776
1879.945000, 0.300293, 0.840092
1879.950000, 0.295410, 0.840092
1879.957000, 0.286865, 0.840092
1879.962000, 0.284424, 0.840092
1879.967000, 0.277100, 0.840092
1879.972000, 0.268555, 0.837047
1879.977000, 0.260010, 0.840092
1879.982000, 0.252686, 0.840092
1879.990000, 0.242920, 0.837047
1879.994000, 0.230713, 0.839425
1879.999000, 0.220947, 0.839425
1880.004000, 0.212402, 0.837047
1880.009000, 0.203857, 0.837047
1880.014000, 0.195312, 0.837047
1880.019000, 0.187988, 0.840092
1880.025000, 0.178223, 0.836415
1880.030000, 0.169678, 0.840092
1880.035000, 0.161133, 0.837047
1880.040000, 0.156250, 0.837047
1880.045000, 0.151367, 0.837047
1880.050000, 0.144043, 0.837047
1880.057000, 0.137939, 0.840092
1880.062000, 0.134277, 0.837047
1880.067000, 0.133057, 0.837047
1880.072000, 0.128174, 0.833987
1880.077000, 0.122070, 0.837047
1880.082000, 0.118408, 0.839425
1880.087000, 0.115967, 0.839425
1880.094000, 0.112305, 0.836415
1880.099000, 0.108643, 0.840092
1880.104000, 0.103760, 0.837047
1880.109000, 0.097656, 0.837695
1880.114000, 0.093994, 0.837047
1880.119000, 0.086670, 0.837047
1880.128000, 0.074463, 0.833987
1880.133000, 0.067139, 0.837047
1880.138000, 0.059814, 0.836415
1880.143000, 0.052490, 0.833390
1880.148000, 0.045166, 0.833987
1880.153000, 0.037842, 0.833390
1880.160000, 0.030518, 0.837047
1880.165000, 0.020752, 0.833987
1880.170000, 0.013428, 0.833390
1880.175000, 0.008545, 0.837047
1880.180000, 0.002441, 0.837047
1880.185000, -0.002441, 0.833987
1880.190000, -0.010986, 0.833987
1880.195000, -0.020752, 0.833987
1880.200000, -0.036621, 0.833987
1880.205000, -0.052490, 0.833987
1880.210000, -0.073242, 0.833987
1880.215000, -0.092773, 0.837047
1880.220000, -0.115967, 0.833390
1880.225000, -0.140381, 0.837047
1880.230000, -0.157471, 0.833987
1880.235000, -0.179443, 0.833987
1880.240000, -0.202637, 0.830911
1880.245000, -0.223389, 0.830350
1880.250000, -0.246582, 0.837047
1880.255000, -0.267334, 0.833390
1880.260000, -0.288086, 0.833987
1880.265000, -0.307617, 0.833987
1880.270000, -0.327148, 0.836415
1880.275000, -0.344238, 0.833987
1880.280000, -0.361328, 0.830911
1880.285000, -0.375977, 0.837047
1880.291000, -0.395508, 0.837047
1880.296000, -0.410156, 0.837047
1880.301000, -0.426025, 0.833390
1880.306000, -0.437012, 0.833390
1880.311000, -0.450439, 0.833987
1880.316000, -0.465088, 0.833390
1880.322000, -0.477295, 0.836415
1880.326000, -0.493164, 0.833987
1880.331000, -0.507812, 0.833390
1880.336000, -0.522461, 0.833987
1880.341000, -0.540771, 0.833390
1880.346000, -0.557861, 0.833987
1880.351000, -0.573730, 0.833987
1880.356000, -0.589600, 0.833987
1880.361000, -0.605469, 0.830911
1880.366000, -0.623779, 0.833390
1880.371000, -0.637207, 0.836415
1880.376000, -0.654297, 0.837047
1880.381000, -0.670166, 0.837695
1880.386000, -0.683594, 0.833987
1880.391000, -0.698242, 0.830350
1880.396000, -0.712891, 0.837695
1880.401000, -0.727539, 0.833987
1880.406000, -0.743408, 0.833390
1880.411000, -0.753174, 0.833987
1880.416000, -0.765381, 0.833987
1880.421000, -0.775146, 0.833390
1880.426000, -0.786133, 0.837047
1880.431000, -0.792236, 0.833987
1880.436000, -0.799560, 0.837047
1880.441000, -0.806885, 0.833390
1880.446000, -0.814209, 0.833987
